eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7980-29850-1_png.rf.9c9ffa289c15e95925dac2f4de28c56b,2,206.28970350570535,230.0,306.28970350570535,330.0,2.0053020004069038,1.628679534015091,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7980-29850-1_png.rf.9c9ffa289c15e95925dac2f4de28c56b,3,188.57040345943227,171.3247872776559,288.57040345943227,271.3247872776559,1.9436575490738863,1.5951692522283298,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7980-29850-1_png.rf.9c9ffa289c15e95925dac2f4de28c56b,4,160.53105859370055,210.0,260.53105859370055,310.0,1.8330557444586089,1.8112176259391373,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7980-29850-1_png.rf.9c9ffa289c15e95925dac2f4de28c56b,5,330.0,230.0,430.0,330.0,1.5123845540302479,1.5123845540302479,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7981-29865-1_png.rf.59ea08eef8204cd408d7e1a2202e291e,1,190.41596158480243,248.31832108296555,290.4159615848024,348.31832108296555,2.319269170858865,1.7154339244781405,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7982-29880-1_png.rf.522eaaa07bb4517d196d8cd6b01db97e,1,270.0,250.0,370.0,350.0,1.4983985153843489,1.4983985153843489,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7984-29970-1_png.rf.95cc16f2636bec4176d3003c0d6f39e9,1,322.28307742865775,310.0,422.28307742865775,410.0,2.2712668580077566,2.1093227529993865,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7984-29970-1_png.rf.95cc16f2636bec4176d3003c0d6f39e9,2,410.0,290.0,510.0,390.0,1.7113444646228504,1.7113444646228504,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7985-30030-1_png.rf.90da2f41d61bd7ec494e70708da80dc2,1,350.0,250.0,450.0,350.0,1.5541588473081838,1.5541588473081838,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7986-30045-1_png.rf.769ed2b861b4c0a174824318124075df,1,150.0,310.0,250.0,410.0,1.5561485396595582,1.5561485396595582,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7988-30285-1_png.rf.d28ff1329afd69d22071c72d073ffee9,1,239.68234325916836,322.6360741982485,339.68234325916836,422.6360741982485,2.611907976005178,2.007774347796884,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7988-30285-1_png.rf.d28ff1329afd69d22071c72d073ffee9,2,192.62905222654524,313.0666494807128,292.62905222654524,413.0666494807128,2.373012145912171,1.8996956282012736,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7988-30285-1_png.rf.d28ff1329afd69d22071c72d073ffee9,3,150.0,325.89047533002054,250.0,425.89047533002054,1.9708616853442993,1.8698781520844638,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7988-30285-1_png.rf.d28ff1329afd69d22071c72d073ffee9,4,350.0,362.54274677315607,450.0,462.54274677315607,1.7651622001939309,1.6911339537690213,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7989-30315-1_png.rf.481465c51c388f950b9d81afe201bf71,1,251.1042173584508,290.00000000000006,351.1042173584508,390.00000000000006,1.5994925968758729,1.5561664198980136,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7990-30390-1_png.rf.367e606781c3d5e7b9bf60a73405bdca,1,270.0,250.0,370.0,350.0,1.8944741875444455,1.8944741875444455,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7991-30450-1_png.rf.41034c9b976684cffe7c1a1fab20a882,1,245.93202457751278,230.0,345.9320245775128,330.0,1.7194441775351796,1.6005040745314947,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7996-30615-1_png.rf.d8e9f49ad8e946e0031a399e60154f1d,1,278.952950331264,256.27165681445933,378.952950331264,356.27165681445933,1.9254713982058633,1.7171107562082308,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7996-30615-1_png.rf.d8e9f49ad8e946e0031a399e60154f1d,2,310.0,270.0,410.0,370.0,1.5798428516501235,1.5798428516501235,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7997-30720-1_png.rf.5cfbb0ecff39939198507483dcdd2139,1,299.9193976078542,330.0,399.9193976078542,430.0,1.821685375965258,1.8183136597407794,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7997-30720-1_png.rf.5cfbb0ecff39939198507483dcdd2139,2,350.0,310.0,450.0,410.0,1.6512753325362235,1.6512753325362235,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7998-30795-1_png.rf.4e2d70867c74431a76742f076b25aacb,1,282.31805807900184,324.47603243534115,382.31805807900184,424.47603243534115,2.21308813042945,1.8866746679337347,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7998-30795-1_png.rf.4e2d70867c74431a76742f076b25aacb,2,224.13569912029828,313.4015278952377,324.1356991202983,413.4015278952377,1.8818924065738463,1.7462399255178993,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7999-30810-1_png.rf.8980f4ca1c887ed3e3db4f3fd85bb6fa,1,280.776412903297,314.77603150081245,380.776412903297,414.77603150081245,2.1897368528970613,1.7519470637333676,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7999-30810-1_png.rf.8980f4ca1c887ed3e3db4f3fd85bb6fa,2,244.22150347280126,290.0,344.22150347280126,390.0,1.5700384544105312,1.5195640338487295,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,1,285.1997312208349,240.24040044983155,385.1997312208349,340.24040044983155,2.178947256738725,1.7686597917467974,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,2,258.5234550060594,221.47654499394065,358.5234550060594,321.47654499394065,2.1351189990115,2.040540207654069,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8001-30855-1_png.rf.95c17b7716fd763f7a470a8339710766,1,266.43753196828067,218.64355136452508,366.43753196828067,318.6435513645251,2.0910827655021125,1.7234470129372588,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8001-30855-1_png.rf.95c17b7716fd763f7a470a8339710766,2,230.0,210.0,330.0,310.0,1.578360786250974,1.578360786250974,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8001-30855-1_png.rf.95c17b7716fd763f7a470a8339710766,3,370.0,189.99999999999997,470.0,290.0,1.4290118118904511,1.4290118118904511,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8003-30885-1_png.rf.458944e1377e37e6977b28edfd5b0b5f,1,230.0,230.0,330.0,330.0,1.5832246229555107,1.5832246229555107,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8008-31110-1_png.rf.c645ec8957b7379e3f30b24d2dab9ca6,1,230.0,230.0,330.0,330.0,1.5327377063515573,1.5327377063515573,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,1,267.7323315678184,213.94762145472055,367.7323315678184,313.94762145472055,3.2570156961167216,2.2077737402473607,13
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,2,250.0,170.0,350.0,270.0,1.8560832206261426,1.8560832206261426,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,3,310.0,230.0,410.0,330.0,1.693039929902867,1.693039929902867,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,4,250.0,250.0,350.0,350.0,1.4308398450100517,1.4308398450100517,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,1,260.74210681348904,225.31976105276334,360.74210681348904,325.31976105276334,3.102595139723326,2.2377129182658244,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,2,303.0485334933282,222.91492175348623,403.0485334933282,322.9149217534862,2.4297858445159357,1.890934335185039,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,3,150.22029504601662,250.0,250.22029504601662,350.0,1.7597160484143215,1.5818606856273574,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,1,282.11925395065833,222.87043061020626,382.11925395065833,322.87043061020626,2.9477466299191115,2.3162237272951827,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,2,245.9189828594242,206.52230654100873,345.9189828594242,306.52230654100873,2.386105697550737,2.061133445903909,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,3,194.10160078948076,231.92157102221296,294.10160078948076,331.92157102221296,2.0095725029485187,1.8121886378201357,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,4,341.5272023694183,196.58450750760804,441.5272023694183,296.584507507608,1.7181792210317188,1.5840160238680243,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,5,150.0,230.0,250.0,330.0,1.4373873789643947,1.4373873789643947,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8012-31395-1_png.rf.fd1836c77a311417e5036b42f20737fd,1,330.0,290.0,430.0,390.0,1.5434939204049267,1.5434939204049267,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,1,285.8649522194265,222.83876875519343,385.8649522194265,322.8387687551934,3.1595892908891705,2.3502518793049845,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,2,239.7227168483078,235.81712366580126,339.7227168483078,335.81712366580126,1.963632360380494,1.7627011524891176,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,3,221.78793513407015,216.7251975611947,321.78793513407015,316.7251975611947,1.7963571289402158,1.6565148845710354,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,4,185.42193145614368,245.67777915429485,285.4219314561437,345.67777915429485,1.5584095616954774,1.4951429590064649,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8014-31410-1_png.rf.8610f5fcfaf5252f8824c127e7d7360f,1,370.00000000000006,310.0,470.00000000000006,410.0,1.7061962058073221,1.7061962058073221,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8014-31410-1_png.rf.8610f5fcfaf5252f8824c127e7d7360f,2,221.25556407342015,330.0,321.25556407342015,430.0,1.703538637705332,1.6696786319805401,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8014-31410-1_png.rf.8610f5fcfaf5252f8824c127e7d7360f,3,324.66909486910464,330.0,424.66909486910464,430.0,1.5998406532482807,1.5362321180154659,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8015-31410-1_png.rf.9d1aeec5de29340a8b69d09b82b0c965,1,246.13818412303334,251.48146222082147,346.13818412303334,351.48146222082147,2.555316378008124,1.9908214040283096,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8015-31410-1_png.rf.9d1aeec5de29340a8b69d09b82b0c965,2,290.00000000000006,270.0,390.00000000000006,370.0,1.8339869005120968,1.8339869005120968,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8016-31425-1_png.rf.37858f54d96ed99aadb0e8a7e636d1e5,1,263.58042773939616,253.90647798462402,363.58042773939616,353.906477984624,2.8973335029502825,2.154673162781089,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8016-31425-1_png.rf.37858f54d96ed99aadb0e8a7e636d1e5,2,310.0,270.0,410.0,370.0,1.7535014768476822,1.7535014768476822,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8016-31425-1_png.rf.37858f54d96ed99aadb0e8a7e636d1e5,3,221.612895297794,238.38710470220605,321.612895297794,338.38710470220605,1.5250657458215104,1.507695437980689,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8017-31440-1_png.rf.0061499873a2cb23e58524efa01c2b63,1,264.68992125187975,249.99999999999994,364.68992125187975,349.99999999999994,2.3601616171849833,2.053618989325754,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8017-31440-1_png.rf.0061499873a2cb23e58524efa01c2b63,2,130.0,230.0,230.0,330.0,1.5337851532675324,1.5337851532675324,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8018-31575-1_png.rf.f32a67447d831908b2168efe1e2d6d76,1,210.0,210.0,310.0,310.0,1.5743173739173186,1.5743173739173186,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8018-31575-1_png.rf.f32a67447d831908b2168efe1e2d6d76,2,317.89079485200284,210.0,417.89079485200284,310.0,1.4464648366919497,1.4383713259487723,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8019-31680-1_png.rf.c38706a5d0c273b02651776e56e4a6b8,1,299.5795364325334,230.0,399.5795364325334,330.0,2.2830916785302104,1.8974670723548286,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8019-31680-1_png.rf.c38706a5d0c273b02651776e56e4a6b8,2,203.3711608886152,230.0,303.37116088861524,330.0,1.9764280758574508,1.8089924892679032,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8020-31755-1_png.rf.1f7e6c5fbb7eedbb7635d9fe973805c7,1,370.00000000000006,217.35488539149895,470.00000000000006,317.35488539149895,2.435763279619534,2.2191013266196498,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8020-31755-1_png.rf.1f7e6c5fbb7eedbb7635d9fe973805c7,2,251.8251962925259,240.22307379348558,351.8251962925259,340.2230737934856,1.7216980523109937,1.6097852533386579,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,1,284.16947375137704,330.0,384.16947375137704,430.0,2.50712202885715,2.1813427875556655,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,2,164.20228012953822,330.0,264.2022801295382,430.0,1.971176435264602,1.8021720525344689,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,3,125.80359372425909,354.19640627574086,225.8035937242591,454.19640627574086,1.4760070877083034,1.4480944452730762,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,4,90.0,370.0,190.0,470.0,1.4740054436635277,1.4740054436635277,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8022-31890-1_png.rf.99c1fe05abd47102f804571cbf6e09ec,1,248.4936616597638,330.00000000000006,348.4936616597638,430.00000000000006,2.442507067802006,1.9331109405998472,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8022-31890-1_png.rf.99c1fe05abd47102f804571cbf6e09ec,2,290.0,310.0,390.0,410.0,1.8162834107546568,1.8162834107546568,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8022-31890-1_png.rf.99c1fe05abd47102f804571cbf6e09ec,3,156.51485827360895,350.0,256.514858273609,450.0,1.5556934905194648,1.515455324952643,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8024-32130-1_png.rf.08160f884f76edd4c54fe5ed6acd1034,1,208.33606292693258,250.0,308.3360629269326,350.0,2.0161105071050196,1.7360097944438027,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8024-32130-1_png.rf.08160f884f76edd4c54fe5ed6acd1034,2,310.0,230.0,410.0,330.0,1.4616901856027862,1.4616901856027862,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8025-32265-1_png.rf.6ae5fba07755f700b05fda8db25add60,1,295.1048180668261,310.00000000000006,395.1048180668261,410.00000000000006,2.0367367390168805,1.827477994129482,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8026-32265-1_png.rf.91e424acc132c861fb95a85d9b6cd126,1,330.0,429.99999999999994,430.0,530.0,1.5549552208228898,1.5549552208228898,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8028-32325-1_png.rf.0fa064a24510c7e7aa3a477e03d9b1a3,1,171.80373648802154,210.0,271.8037364880215,310.0,1.6662259570743538,1.5463075852208603,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8031-32505-1_png.rf.fe176fad808a7523e63f425ebb7226e6,1,349.99999999999994,210.0,449.99999999999994,310.0,1.4417956039140423,1.4417956039140423,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8032-32580-1_png.rf.67fa3a4071a8374064ceded9bbb2971a,1,230.0,330.0,330.0,430.0,2.1738433932548413,2.1738433932548413,1
