eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4731-34665-1_png.rf.44df815b84e2404a1d15b7a0086a8ace,0,1,841,1,1,20,1.3383569717407227
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4735-34935-1_png.rf.9f8f9044eb7735d6ac2df29cfce296ac,0,1,841,1,1,20,1.3264720439910889
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4750-35385-1_png.rf.a29858bf0eb722e1eb82bd4beef5fd0c,0,0,841,0,0,20,1.3615663051605225
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4752-35505-1_png.rf.d8da22e42f8b655ad2ac02d7abf9230e,0,0,841,0,0,20,1.3117549419403076
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4753-35595-1_png.rf.a02f41d9161887bdcdf8ca38f04a2871,0,0,841,0,0,20,1.371124505996704
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4756-35640-1_png.rf.3c0966d36f39adcb637974153e7be0a6,0,0,841,0,0,20,1.330338716506958
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4767-35985-1_png.rf.9fbcb47995268bec6158d95d12d29df4,0,1,841,1,1,20,1.3609423637390137
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4774-36090-1_png.rf.a37a1eb41b68177bb3641d9e8ee250e8,1,0,841,0,0,20,1.3738415241241455
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,0,3,841,14,3,20,1.3139853477478027
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,3,841,13,3,20,1.321051836013794
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4799-36810-1_png.rf.ff307c7509acdcfc166b1e9a68abcc18,0,0,841,0,0,20,1.344189167022705
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,0,1,841,1,1,20,1.3350450992584229
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4812-37065-1_png.rf.35dbc321716f31021bafed3b0c586420,0,0,841,0,0,20,1.3188223838806152
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4814-37065-1_png.rf.7e876d62fcbee5cc0521104931630e12,0,0,841,0,0,20,1.3152751922607422
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4825-37350-1_png.rf.8df78c12816351dd5c925c5b8b67e4fb,0,0,841,0,0,20,1.3240916728973389
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,0,1,841,5,1,20,1.338367223739624
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4830-37470-1_png.rf.ba75d44582c2e351f5b37d4c990731c2,0,0,841,0,0,20,1.3081905841827393
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,0,2,841,9,2,20,1.3171491622924805
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,0,1,841,1,1,20,1.3311488628387451
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4837-37710-1_png.rf.b19b1075d1707226e22a345c45af8c37,0,0,841,0,0,20,1.3794434070587158
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,4,841,15,4,20,1.333132028579712
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4842-37965-1_png.rf.f586964679c5d9978115bbcd17d0f7fd,0,1,841,1,1,20,1.3474459648132324
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4843-37980-1_png.rf.6b4d7e3d526c6f2533fd0c574400bf76,0,0,841,0,0,20,1.3616178035736084
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,0,1,841,1,1,20,1.3307971954345703
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4851-38220-1_png.rf.17b5c8dae8c1d5577262b5b74a4036d6,0,0,841,0,0,20,1.3566651344299316
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,0,2,841,6,2,20,1.3612737655639648
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4856-38325-1_png.rf.29f291963f805e9770dea5e9bb6fbb49,0,0,841,0,0,20,1.34017014503479
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4859-38460-1_png.rf.e34177564f3201b04d920a48fe775d69,0,1,841,2,1,20,1.3331935405731201
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,3,841,6,3,20,1.347111701965332
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4875-39135-1_png.rf.3bd62eb6aaa135583a390207a8bd4c55,0,0,841,0,0,20,1.3398411273956299
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4882-39315-1_png.rf.be9022ee7df3ada0cda1cca9270913fe,0,0,841,0,0,20,1.3643748760223389
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4884-39390-1_png.rf.8142b57199e2e2806a730026d444a4dc,0,0,841,0,0,20,1.326225757598877
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4887-39465-1_png.rf.6f2e7c0365d7ec2a85d5eb8486efc74e,0,0,841,0,0,20,1.3523201942443848
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,0,2,841,12,2,20,1.3557147979736328
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4898-39735-1_png.rf.139c66b1cb6bf4f63f0c4738a52c7347,0,0,841,0,0,20,1.3405067920684814
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4902-39795-1_png.rf.963ccb728f36d4b74960f8a2a91abf15,0,1,841,1,1,20,1.3264026641845703
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,1,841,3,1,20,1.3267490863800049
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4916-40080-1_png.rf.ea7c81964dab6648b957da327e67d447,0,0,841,0,0,20,1.3195490837097168
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4918-40095-1_png.rf.7dc799d4057eea24c307065e00bb431f,0,0,841,0,0,20,1.3472270965576172
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4922-40245-1_png.rf.33273d8f119577459fae05ce6a1529ac,0,0,841,0,0,20,1.342987060546875
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,2,841,3,2,20,1.3443009853363037
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,2,841,7,2,20,1.3125970363616943
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4926-40455-1_png.rf.2d840486b9937a56902cf0ddafed1953,0,0,841,0,0,20,1.3329048156738281
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4938-40845-1_png.rf.d303e049dc7f4828e83e8de3e670dae4,0,1,841,1,1,20,1.3870446681976318
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,0,5,841,17,5,20,1.3193671703338623
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,0,1,841,4,1,20,1.3004145622253418
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,0,1,841,1,1,20,1.339714765548706
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4959-41400-1_png.rf.0acbfb21a66341189f130a0fb01e833d,0,0,841,0,0,20,1.3465790748596191
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,0,2,841,3,2,20,1.3171732425689697
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4972-41850-1_png.rf.0f4da3fddba1b6347ed3975f816396c2,0,0,841,0,0,20,1.335878610610962
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4981-42075-1_png.rf.3114f4bc91eab01c00794ea93364e912,0,0,841,0,0,20,1.3542556762695312
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4982-42105-1_png.rf.677e376898cad5cca5a164269a966b36,0,1,841,1,1,20,1.3269824981689453
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4983-42120-1_png.rf.610f8f42e640dad9242cf19679718a15,0,0,841,0,0,20,1.3192651271820068
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4994-42390-1_png.rf.7309ac5262b4a32486deb03e99fc1c2e,0,0,841,0,0,20,1.347238302230835
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,0,4,841,25,4,20,1.3338737487792969
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5012-42870-1_png.rf.56963755e7132f1aa3018041b883199d,0,1,841,1,1,20,1.3263044357299805
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5019-43080-1_png.rf.d920481bf601448600867badf91a4f86,1,0,841,0,0,20,1.3673217296600342
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5021-43155-1_png.rf.615bdc08114b0217e2fddf853192aa02,0,0,841,0,0,20,1.3338286876678467
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,0,2,841,2,2,20,1.3259708881378174
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5024-43230-1_png.rf.d53a98e74e58951d90de47a4a28e9439,0,0,841,0,0,20,1.3474984169006348
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5035-43485-1_png.rf.3c38d53663e50dc7fa53d96187331a03,0,0,841,0,0,20,1.320232629776001
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5037-43560-1_png.rf.b1dfd0897fde45074623372dfcce2b4a,1,0,841,0,0,20,1.3263237476348877
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5040-43605-1_png.rf.9aced352fc9d041cf4b19c5b8c8505f3,0,1,841,2,1,20,1.3333394527435303
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,0,2,841,2,2,20,1.3465073108673096
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5053-43905-1_png.rf.720ca1e709512d434ae6dc5305f2c67e,1,1,841,2,1,20,1.3308987617492676
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5056-43935-1_png.rf.3919895e0fcc7a81522118ed4b4e173c,0,0,841,0,0,20,1.3360521793365479
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5077-44580-1_png.rf.4febe02d43b07a596069e9e57d358512,0,0,841,0,0,20,1.3475186824798584
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5082-44880-1_png.rf.252cdb791ee062940af288a1af0ac2cb,0,1,841,1,1,20,1.3192346096038818
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5083-44895-1_png.rf.6c80e358eec122dfa3d241491de60bf3,0,1,841,1,1,20,1.3163506984710693
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5084-44910-1_png.rf.0e128660573d7e9d046f09b1d7d1e289,0,0,841,0,0,20,1.3145506381988525
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5091-45060-1_png.rf.36705c7bfd08eeed80ae5d85a91d8b3e,0,0,841,0,0,20,1.3535358905792236
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5104-45570-1_png.rf.ad8f2d58e78b98db7b3754d410b11cd1,0,1,841,1,1,20,1.299797534942627
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5107-45675-1_png.rf.ce65a00ad5e2287711fbfa207a9b099b,0,0,841,0,0,20,1.3559966087341309
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,1,3,841,12,3,20,1.3431942462921143
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5115-45885-1_png.rf.9dc23fce1f5cd6f63cac80a6c108278c,1,1,841,1,1,20,1.3680799007415771
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,0,4,841,29,4,20,1.3512849807739258
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,1,841,2,1,20,1.3568501472473145
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5123-46215-1_png.rf.423b10536edfc60937facea6d0484561,0,0,841,0,0,20,1.35416841506958
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5125-46305-1_png.rf.6bcb9d7c7688cc73bcb75e4673b5a0ab,0,0,841,0,0,20,1.3400790691375732
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5133-46530-1_png.rf.a78065dc13a5e1699db0f9669392ee0d,0,0,841,0,0,20,1.3617937564849854
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5134-46545-1_png.rf.631bfb5e6dff68ca22661feb7ce0fe83,0,0,841,0,0,20,1.4111454486846924
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,2,841,7,2,20,1.361786127090454
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,1,841,7,1,20,1.3857953548431396
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5175-47610-1_png.rf.c8489d84d417c2b8f221bb99d42cb8fb,0,0,841,0,0,20,1.3639140129089355
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,0,4,841,15,4,20,1.358802318572998
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5202-48255-1_png.rf.766bcf8acc9868a865df91dce038fb0f,0,0,841,0,0,20,1.346534252166748
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5212-48615-1_png.rf.3b0fc37a56af5457f0290ae9bd81b56c,0,0,841,0,0,20,1.3483376502990723
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,1,841,1,1,20,1.323071002960205
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5215-48645-1_png.rf.883a24700175a05a307ea0c9fb3a56f4,0,0,841,0,0,20,1.3409194946289062
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5217-48660-1_png.rf.c96977b5b7db78a420094b697f0261d9,0,0,841,0,0,20,1.3191120624542236
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5220-48720-1_png.rf.9137154b59f5f4a1f3346bafe85a1262,0,0,841,0,0,20,1.3293585777282715
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5222-48825-1_png.rf.f8e504c41bd0f6c6d976d45891cd14f3,0,0,841,0,0,20,1.3368730545043945
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5230-48975-1_png.rf.f3007e6d7e6013762e12a80fb61dc695,0,0,841,0,0,20,1.319354772567749
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5232-49035-1_png.rf.5a20440ccfff685606f557278c24b5bf,1,1,841,3,1,20,1.3402597904205322
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5252-49440-1_png.rf.c24092ea31189aa0b85e1fff5adae9ae,1,1,841,2,1,20,1.3261287212371826
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5264-49755-1_png.rf.01951a39fb97181df0bed7bdd06632ff,0,0,841,0,0,20,1.3282389640808105
