eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5901-86460-1_png_jpg.rf.cb99a9ddaa8d4295d1f79807b3503e84,1,54.70549867952295,11.212462184410263,102.70549867952295,59.21246218441026,0.9227470586460241,0.7789341686426272,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5901-86460-1_png_jpg.rf.cb99a9ddaa8d4295d1f79807b3503e84,2,87.0231262345098,12.0,135.0231262345098,60.0,0.700415801454623,0.6671159969041931,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5941-87570-1_png_jpg.rf.44db3864f03c652896efe111abf05fd7,1,48.0,72.0,96.0,120.0,0.6051323367933964,0.6051323367933964,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,1,61.395335378532465,77.9642316587635,109.39533537853247,125.9642316587635,0.8704320920409572,0.7583655944378366,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,2,44.1331555503054,51.0775573319287,92.1331555503054,99.0775573319287,0.7201327373701796,0.6989587033849709,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,3,24.0,84.0,72.0,132.0,0.62490222075262,0.62490222075262,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,46.28440619128915,7.18913262840757,94.28440619128915,55.18913262840757,0.8712910338226892,0.7527836108731764,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,32.778684224600234,21.221160088179893,80.77868422460023,69.22116008817989,0.7683025790903006,0.6970702119460688,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5993-89025-1_png_jpg.rf.e60f4b71e22c86a3916036a2d3ba56ee,1,42.272596366570454,92.0,90.27259636657045,140.0,0.6712252614332812,0.66812988928809,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,51.466211708466474,26.362007483679953,99.46621170846647,74.36200748367995,0.8205872243860073,0.7242057860742012,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,2,36.45000597520995,0.0,84.45000597520995,48.0,0.6938093795540804,0.6540667541061098,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.a53ab9a58355cab6b9113a760b4bde35,1,75.83462689908042,0.0,123.83462689908042,48.0,0.7640401481763077,0.7205381201226313,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.d259550128429a705038e2cbe00a35c2,1,12.0,90.23329031012508,60.0,138.23329031012508,0.6707973543979132,0.645431412658792,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.d259550128429a705038e2cbe00a35c2,2,72.0,92.0,120.0,140.0,0.6568580665541073,0.6568580665541073,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.6c31635053872e81a358c20eae81d0fd,1,52.44580554321047,82.82594691923478,100.44580554321047,130.82594691923478,0.8971344855943473,0.7685278407403958,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,1,58.02608993060406,5.02802188117186,106.02608993060406,53.02802188117186,0.8226838594587348,0.7373837207342722,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,2,84.0,4.130537180992587,132.0,52.13053718099259,0.7571138288782746,0.7197897652594449,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,1,48.91706553403108,29.876470400547042,96.91706553403108,77.87647040054705,0.8581184780529801,0.7389084820369356,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,2,76.6834997447337,8.43304146134782,124.6834997447337,56.43304146134782,0.7791988517448939,0.7392904843519063,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,3,84.0,36.0,132.0,84.0,0.6516854617924289,0.6516854617924289,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6214-95160-1_png_jpg.rf.b48ad2b42874c74e408859b94b0ccd20,1,55.51581948182529,12.098390812072658,103.51581948182529,60.09839081207266,0.736581414630981,0.6902526950731227,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6216-95190-1_png_jpg.rf.a7fcb0e85600970e88bb0e83f58be298,1,37.30275639074202,0.0,85.30275639074202,48.0,0.891817742626663,0.8075213464368313,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6224-95415-1_png_jpg.rf.0e0d3ee0d6f2979d2d29932414bc109e,1,55.704642951326036,85.07295159502146,103.70464295132604,133.07295159502146,0.8775560801140214,0.7245912774394876,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6263-96600-1_png_jpg.rf.40758fa6283d6307c29838aeef524076,1,50.69924936924055,85.398162960371,98.69924936924055,133.398162960371,0.8894487943219835,0.7753004001889372,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6263-96600-1_png_jpg.rf.40758fa6283d6307c29838aeef524076,2,18.847397521058973,92.0,66.84739752105898,140.0,0.7394263081100335,0.7221715255598748,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6263-96600-1_png_jpg.rf.d9b15ad23e3be735492548795aea3098,1,24.0,0.0,72.0,48.0,0.6411584266766829,0.6411584266766829,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,1,37.80537411381416,5.336940594267997,85.80537411381417,53.336940594268,0.8408965414068742,0.7392622033235584,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,2,72.0,3.0745155425090687,120.0,51.07451554250907,0.6331338222939766,0.6190006087004083,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,1,51.53479098215989,83.59854630821964,99.53479098215989,131.59854630821962,0.8053115630602147,0.7188301039041829,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,2,70.31571696160266,56.79253055552054,118.31571696160266,104.79253055552054,0.6651136758856924,0.6420626636775076,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,1,4.419798611175622,6.761282417995847,52.41979861117562,54.761282417995844,0.8151649951421367,0.7303157617711817,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,2,53.89581686580334,0.0,101.89581686580334,48.0,0.6606866517793825,0.6596508653964361,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,1,77.01346258825224,82.32209802888408,125.01346258825224,130.32209802888408,0.8503327863423749,0.6989737595489818,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,2,37.95646408683501,80.98787869326073,85.95646408683501,128.9878786932607,0.8013245011662548,0.6870994018983445,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,3,72.0,48.0,120.0,96.0,0.6252043078837207,0.6252043078837207,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,1,64.39013745902889,12.000000000000007,112.39013745902889,60.00000000000001,0.6945164330540162,0.6745213182772141,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,2,23.999999999999993,8.650361241444749,72.0,56.65036124144475,0.688872343004774,0.6616426751188884,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,1,72.0,0.0,120.0,48.0,0.6494010371347713,0.6494010371347713,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,2,36.0,0.0,84.0,48.0,0.644628571292309,0.644628571292309,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6417-100620-1_png_jpg.rf.a1eb4e692c97849228622a92305804e0,1,78.66886630551143,86.63373455388151,126.66886630551143,134.6337345538815,0.7473332916528137,0.683487296828275,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6417-100620-1_png_jpg.rf.a1eb4e692c97849228622a92305804e0,2,48.0,48.0,96.0,96.0,0.6064801194329873,0.6064801194329873,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,1,36.7282209614749,28.86516099421698,84.7282209614749,76.86516099421698,0.7671612730536514,0.6829462619545501,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,2,71.99999999999999,20.244268312005055,119.99999999999999,68.24426831200506,0.6937071829717263,0.6701421029803513,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,3,35.99999999999999,0.0,84.0,48.0,0.6185107421682341,0.6185107421682341,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6465-101745-1_png_jpg.rf.132b5ce8659e81861909eee9b346f1b5,1,60.0,0.0,108.0,48.0,0.679146010046596,0.679146010046596,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6465-101745-1_png_jpg.rf.fe100fbf4216e4840088eb16d1588484,1,60.0,92.0,108.0,140.0,0.6556287757376018,0.6556287757376018,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6503-102765-1_png_jpg.rf.859c9d130898f06a9c595aa004a32102,1,84.0,51.855023978171616,132.0,99.85502397817162,0.6494460327568083,0.6364241774033155,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6503-102765-1_png_jpg.rf.8c3bb0a1d3b06849bf72de705d2fbc45,1,12.0,36.0,60.0,84.0,0.6323363800695643,0.6323363800695643,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6503-102765-1_png_jpg.rf.8c3bb0a1d3b06849bf72de705d2fbc45,2,0.0,92.0,48.0,140.0,0.6252740531393983,0.6252740531393983,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6507-102870-1_png_jpg.rf.4343656ba893031e7b18d78e40d27408,1,68.36832534726423,91.35852027167152,116.36832534726423,139.35852027167152,0.7067880728862278,0.6675382721932571,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6509-102885-1_png_jpg.rf.493cf0b5094c320f8bf1f221c22e4b38,1,42.32479829940223,92.0,90.32479829940223,140.0,0.7083270140031287,0.686880538635708,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6509-102885-1_png_jpg.rf.493cf0b5094c320f8bf1f221c22e4b38,2,72.0,91.99999999999999,120.0,140.0,0.6384482765875472,0.6384482765875472,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6509-102885-1_png_jpg.rf.74d7425a47357dfb7cecbf8d7843ae53,1,48.0,0.0,96.0,48.0,0.6239684957615175,0.6239684957615175,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6512-102945-1_png_jpg.rf.5c2c39c8983ff91d23f8f42bf8b90807,1,44.66166961934724,1.726559652225589,92.66166961934724,49.72655965222559,0.8718364525775834,0.7376834633789849,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6560-104385-1_png_jpg.rf.aefaf3fc734d123c92c42bd9ffbbbc67,1,36.0,78.67185899527952,84.0,126.67185899527952,0.7107804700585457,0.6996247296237157,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,1,70.40381304215846,73.50867214182738,118.40381304215846,121.50867214182738,0.8460179248724472,0.7275708127615943,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,2,39.011887859796445,70.11417528022774,87.01188785979645,118.11417528022774,0.6793670353641267,0.6654549987323303,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6583-104955-1_png_jpg.rf.902408f56c4e04f1e3a7bf0ae7c6570d,1,47.82924625895858,53.27247101287402,95.82924625895858,101.27247101287402,0.7571964074683032,0.6747112699633545,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6583-104955-1_png_jpg.rf.902408f56c4e04f1e3a7bf0ae7c6570d,2,84.00000000000001,92.00000000000001,132.0,140.0,0.6105649990408113,0.6105649990408113,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,1,38.7822463825145,14.283587055403544,86.7822463825145,62.283587055403544,0.8059493417481148,0.70994903292163,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,2,73.35329820227848,15.165375441035557,121.35329820227848,63.16537544103556,0.7763847130961727,0.7043663971581645,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6617-105810-1_png_jpg.rf.3f4f1d7f7985889c365d42d256d4e224,1,72.0,0.0,120.0,48.0,0.6535104086303802,0.6535104086303802,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,1,66.15094584913679,67.17421663569209,114.15094584913679,115.17421663569209,0.9010816360133093,0.7168729049930175,14
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,2,45.20704443973038,84.2355556921554,93.20704443973038,132.2355556921554,0.7929380564307579,0.7087304313626938,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,3,84.0,92.0,132.0,140.0,0.6521905533088396,0.6521905533088396,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6637-106350-1_png_jpg.rf.ff69d5c5f427356303c022969bf68819,1,36.14028706199948,11.636733466365541,84.14028706199949,59.63673346636554,0.8293982451717876,0.7459249257288938,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6637-106350-1_png_jpg.rf.ff69d5c5f427356303c022969bf68819,2,40.661265512707615,36.0,88.66126551270762,84.0,0.656792107204038,0.6464318889148776,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1055-36300-1_png_jpg.rf.84a4726b5280f2cbda1668c1eb9b4ded,1,72.0,0.0,120.0,48.0,0.647268887309864,0.647268887309864,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1074-36810-1_png_jpg.rf.7a672961e39efdb4e29a07b06dca6e39,1,72.59182140576824,92.0,120.59182140576824,140.0,0.62217426159236,0.618555068497484,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1074-36810-1_png_jpg.rf.7a672961e39efdb4e29a07b06dca6e39,2,48.0,92.00000000000001,96.0,140.0,0.6119460641259695,0.6119460641259695,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1233-41385-1_png_jpg.rf.e451dbfb9d458e82f7b96862e5c26179,1,70.47965492842337,39.640497316870395,118.47965492842337,87.6404973168704,0.714829634224478,0.6514539427453362,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1376-45345-1_png_jpg.rf.0190fa3234ed59ce52fdedbdafd70c35,1,57.384990245388224,30.56137279105615,105.38499024538822,78.56137279105616,0.7612264177693263,0.6668615158245061,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1376-45345-1_png_jpg.rf.304ec6748583ad6dcd2631eb6f688838,1,37.83754697954434,88.75467932306486,85.83754697954434,136.75467932306486,0.8391012701290321,0.7281605748709213,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.1d826f2cc22fd17fb246fe51c0f69607,1,77.43129618221849,85.66984671280483,125.43129618221849,133.66984671280483,0.8248682001291928,0.6965974561430082,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,1,66.6634174205547,5.170698786087257,114.6634174205547,53.17069878608726,0.8355384217310521,0.7549281693790681,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,2,34.15903522870448,17.748989352433533,82.15903522870448,65.74898935243354,0.7951742681089646,0.6768779097494069,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1523-49440-1_png_jpg.rf.1775268f4628e086c4bc453c869f0816,1,60.0,92.0,108.0,140.0,0.6507371962187652,0.6507371962187652,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1579-51015-1_png_jpg.rf.0addcfa0ce8c66ad1d60a6f798c69e52,1,71.99999999999999,0.6159343020355728,119.99999999999999,48.61593430203557,0.7204513248401115,0.6634836959087645,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1579-51015-1_png_jpg.rf.69e69f608a98461eee9613e3156cc126,1,60.0,92.0,108.0,140.0,0.6130082380929418,0.6130082380929418,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.706b0493a15206ae85046396ec7bdddb,1,63.76532124578992,85.70416618813218,111.76532124578992,133.70416618813218,0.6890508363867195,0.6627289057428772,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.b9f5151e0acf70746e06c6f5fdaa4f01,1,49.372671010806485,30.833472117376772,97.37267101080649,78.83347211737677,0.8162466847379446,0.6975693842099046,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,1,54.23055969819818,85.15243761240869,102.23055969819818,133.15243761240868,0.7890043896264078,0.673775048050585,6
