eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,1,282.91126334743905,248.44546065807367,362.91126334743905,328.44546065807367,3.4970945318607134,2.8688680704645595,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,2,256.81637998729815,220.0,336.81637998729815,300.0,2.2978194477892746,2.258168741563381,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8001-30855-1_png.rf.95c17b7716fd763f7a470a8339710766,1,258.98729616610643,227.80725135747718,338.98729616610643,307.8072513574772,3.078179936096051,2.7188650579426663,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8001-30855-1_png.rf.95c17b7716fd763f7a470a8339710766,2,300.0,235.28187137810346,380.0,315.28187137810346,2.3734486952920326,2.2983212762949465,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8002-30870-1_png.rf.1a4fbfeb6b4468ba170ae8e4c2640d67,1,280.0,260.0,360.0,340.0,2.262655415922147,2.262655415922147,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8003-30885-1_png.rf.458944e1377e37e6977b28edfd5b0b5f,1,240.0,240.0,320.0,320.0,2.4863033218498067,2.4863033218498067,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8007-31065-1_png.rf.3701dd4a9f94a3bb051975d4171622e0,1,160.4896011937747,220.0,240.4896011937747,300.0,2.446722861099021,2.326456620651146,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,1,275.0088942512499,225.57654644241882,355.0088942512499,305.5765464424188,3.5392473056955405,2.8996695227251434,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,1,264.96240217106924,238.33602770314053,344.96240217106924,318.33602770314053,3.680564885805336,2.689778910981248,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,2,180.0,260.0,260.0,340.0,2.2601958012255805,2.2601958012255805,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8010-31365-1_png.rf.6e85beb072b929fe35087f684c58dd0f,3,335.31735006480704,200.76059399662458,415.31735006480704,280.7605939966246,2.251839194646176,2.2225617341660895,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,1,287.12607115882196,232.9797220699433,367.12607115882196,312.9797220699433,3.3313609960644452,2.7577984185296245,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8011-31380-1_png.rf.4fa6dc3473a7b0b0d5d4e7dc960469a2,2,234.65449792157784,238.89947233857492,314.65449792157784,318.8994723385749,2.78087912547793,2.4857111637073155,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,1,290.1269999522792,234.76360673652187,370.1269999522792,314.76360673652187,3.1467133639993445,2.688127085194555,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8013-31395-1_png.rf.15bd416a7733eb0d96a6bc7f098f3306,2,237.50586812926224,255.06211880713897,317.50586812926224,335.062118807139,2.7356653541690488,2.6068180974618222,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8014-31410-1_png.rf.8610f5fcfaf5252f8824c127e7d7360f,1,374.5283125028879,322.7358437485561,454.5283125028879,402.7358437485561,2.286212856379576,2.249937065390462,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8015-31410-1_png.rf.9d1aeec5de29340a8b69d09b82b0c965,1,246.5439534985763,264.0334799127737,326.5439534985763,344.0334799127737,3.1799277111775677,2.5541622681743363,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8015-31410-1_png.rf.9d1aeec5de29340a8b69d09b82b0c965,2,300.0,280.0,380.0,360.0,2.4894449831256074,2.4894449831256074,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8016-31425-1_png.rf.37858f54d96ed99aadb0e8a7e636d1e5,1,256.96354243500383,263.19495641426244,336.96354243500383,343.19495641426244,3.4666668468384607,2.868275592529667,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8016-31425-1_png.rf.37858f54d96ed99aadb0e8a7e636d1e5,2,300.0,259.99999999999994,380.0,339.99999999999994,2.2004394142134407,2.2004394142134407,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8019-31680-1_png.rf.c38706a5d0c273b02651776e56e4a6b8,1,294.1458300535947,240.00000000000006,374.1458300535947,320.00000000000006,3.023261293068912,2.549245260145313,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8019-31680-1_png.rf.c38706a5d0c273b02651776e56e4a6b8,2,210.65365223411195,240.0,290.653652234112,320.0,2.7803055652040483,2.744700997448315,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8020-31755-1_png.rf.1f7e6c5fbb7eedbb7635d9fe973805c7,1,380.00000000000006,227.10106421733286,460.00000000000006,307.10106421733286,2.552302901795798,2.4731253320724518,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8020-31755-1_png.rf.1f7e6c5fbb7eedbb7635d9fe973805c7,2,247.52448365135945,260.0,327.52448365135945,340.0,2.264538640506461,2.2517320415053272,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,1,293.70453439307505,339.99999999999994,373.70453439307505,419.99999999999994,2.7719481334677702,2.617341988140317,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,2,100.0,380.0,180.0,460.0,2.4539133418707912,2.4539133418707912,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8022-31890-1_png.rf.99c1fe05abd47102f804571cbf6e09ec,1,261.1792602403837,340.0,341.1792602403837,420.0,3.0562106840897574,2.654928877903596,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8025-32265-1_png.rf.6ae5fba07755f700b05fda8db25add60,1,300.0,320.0,380.0,400.0,2.356447156397236,2.356447156397236,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8029-32355-1_png.rf.173ea5ed25a6cb9557ff02827ba325c3,1,260.0,460.0,340.0,540.0,2.3127119169189108,2.3127119169189108,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8032-32580-1_png.rf.67fa3a4071a8374064ceded9bbb2971a,1,84.93904006735856,304.9390400673586,164.93904006735858,384.9390400673586,2.5864944425791974,2.4566197229205557,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8032-32580-1_png.rf.67fa3a4071a8374064ceded9bbb2971a,2,234.01898473495868,340.00000000000006,314.0189847349587,420.00000000000006,2.4619136301535027,2.3868275293872783,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8033-32610-1_png.rf.5c0866704ebc46fe13602c4ad84e79dc,1,165.4194310970059,371.84666203621606,245.4194310970059,451.84666203621606,2.7475035284491796,2.487976894228515,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8034-32625-1_png.rf.43ea5efc50aca47f84994cdb0a89a43b,1,150.30397800258083,326.8622368943122,230.30397800258083,406.8622368943122,2.6995450429028907,2.573472626987663,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8034-32625-1_png.rf.43ea5efc50aca47f84994cdb0a89a43b,2,242.0748318217009,320.00000000000006,322.0748318217009,400.00000000000006,2.5934464340183654,2.419493417070345,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8034-32625-1_png.rf.43ea5efc50aca47f84994cdb0a89a43b,3,100.0,340.0,180.0,420.0,2.3832792500270683,2.3832792500270683,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,1,179.4286247148109,311.6174023788392,259.4286247148109,391.6174023788392,3.357782691990888,2.726392190838711,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,2,222.0523151103871,280.0,302.0523151103871,360.0,2.988301536074254,2.6392214071921822,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,3,334.58876203874604,290.82713852150636,414.58876203874604,370.82713852150636,2.589970695875441,2.412567181035848,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,4,380.0,300.0,460.0,380.0,2.4220012244029583,2.4220012244029583,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8036-32700-1_png.rf.6e2b9676e96beef2b1a5c4295e31baef,1,172.02180268684992,291.8876613546325,252.02180268684992,371.8876613546325,2.5375426434103208,2.38718315321608,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8039-32760-1_png.rf.c47a4ca3be0d3f99fff01ade0214b921,1,160.0,260.0,240.0,340.0,2.3658703739283595,2.3658703739283595,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8040-32835-1_png.rf.32176b1b19039b97db70a699109e0323,1,360.0,320.0,440.0,400.0,2.468927168480115,2.468927168480115,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8041-32910-1_png.rf.bd5f969781aa56ad8ab79175812ca13b,1,238.31964165564125,340.0,318.31964165564125,420.0,2.485783193546249,2.3992641245655757,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8041-32910-1_png.rf.bd5f969781aa56ad8ab79175812ca13b,2,363.87963626054744,320.0,443.87963626054744,400.0,2.4450877354666662,2.3520357278480466,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8042-32985-1_png.rf.d49cdc12513c2d5c0c73fc5c0500a782,1,200.0,200.0,280.0,280.0,2.39824245214748,2.39824245214748,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8042-32985-1_png.rf.d49cdc12513c2d5c0c73fc5c0500a782,2,320.0,220.0,400.0,300.0,2.2885882289170656,2.2885882289170656,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8043-33000-1_png.rf.f93d9ba168886e4f8559033fdc03c1ef,1,200.0,240.0,280.0,320.0,2.510663685719437,2.510663685719437,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8043-33000-1_png.rf.f93d9ba168886e4f8559033fdc03c1ef,2,300.0,220.0,380.0,300.0,2.2011286728196433,2.2011286728196433,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8044-33030-1_png.rf.7aa7e1e102eef80b4692ba74d740b5df,1,260.0,340.0,340.0,420.0,2.67548763670215,2.67548763670215,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8044-33030-1_png.rf.7aa7e1e102eef80b4692ba74d740b5df,2,330.2274603916237,319.5450792167525,410.2274603916237,399.5450792167525,2.388847653911868,2.3846476289661265,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8049-33210-1_png.rf.cff16f6b29182ddf596ed2b0cd22139b,1,220.0,319.99999999999994,300.0,399.99999999999994,2.378115201124519,2.378115201124519,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8050-33240-1_png.rf.6bebaa77b4597be27e090a2d775f6e93,1,306.99942349388715,320.0,386.99942349388715,400.0,2.8074869410860996,2.667276694031846,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8050-33240-1_png.rf.6bebaa77b4597be27e090a2d775f6e93,2,188.62011148709365,320.0,268.62011148709365,400.0,2.668216921538612,2.611442329174612,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8051-33255-1_png.rf.3a8651728469db51149a0cc611c3faa4,1,180.0,320.0,260.0,400.0,2.2521448372618185,2.2521448372618185,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8052-33270-1_png.rf.c2724109fc69002cc7e9ee76ad7e0986,1,360.00000000000006,320.0,440.00000000000006,400.0,2.5273670020640626,2.5273670020640626,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8053-33300-1_png.rf.2e4a7bb66b1c892aec9621822a9a39b9,1,282.9911270950631,297.00887290493677,362.9911270950631,377.00887290493677,3.14668428415321,2.756582195984982,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8055-33450-1_png.rf.94772d4822f026db85cdd5858b867438,1,175.8567232821028,219.70279228393343,255.8567232821028,299.70279228393343,2.545632235016787,2.401035393321608,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8055-33450-1_png.rf.94772d4822f026db85cdd5858b867438,2,220.0,220.0,300.0,300.0,2.3689842896391458,2.3689842896391458,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8055-33450-1_png.rf.94772d4822f026db85cdd5858b867438,3,299.99999999999994,231.72680499184122,379.99999999999994,311.7268049918412,2.2245145188379185,2.220904539791081,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8056-33465-1_png.rf.3a61808c8c651486db887e78e4070920,1,189.52737435803144,218.23492016215647,269.52737435803147,298.23492016215647,3.285492167457443,2.7292977870543265,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8056-33465-1_png.rf.3a61808c8c651486db887e78e4070920,2,340.0,234.61414099340266,420.0,314.61414099340266,2.2473564112579476,2.232404196637508,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8057-33510-1_png.rf.498ffe706b7d4acee8fdb3d2ef349967,1,435.0559862997668,233.85847438432978,515.0559862997668,313.8584743843298,3.3221688282881408,2.889611146291439,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8057-33510-1_png.rf.498ffe706b7d4acee8fdb3d2ef349967,2,315.0232193268948,223.46805995995356,395.0232193268948,303.46805995995356,3.123104762044064,2.732578276338975,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8057-33510-1_png.rf.498ffe706b7d4acee8fdb3d2ef349967,3,473.4285761834791,234.675979766657,553.4285761834791,314.675979766657,3.04908679879979,2.6758606241313605,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8057-33510-1_png.rf.498ffe706b7d4acee8fdb3d2ef349967,4,460.00000000000006,280.0,540.0,360.0,2.4767928684532787,2.4767928684532787,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8061-33630-1_png.rf.57e636489c3cd6b24a5f8ff60170f750,1,260.0,320.0,340.0,400.0,2.321923186220295,2.321923186220295,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8062-33660-1_png.rf.82280a027612b3cd121362a1e6679b31,1,323.9951620006375,279.3039565594156,403.9951620006375,359.3039565594156,2.6704824186058564,2.4692414707788504,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8062-33660-1_png.rf.82280a027612b3cd121362a1e6679b31,2,220.0,280.0,300.0,360.0,2.324487367316026,2.324487367316026,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8063-33705-1_png.rf.8f6b074ec735bdeb00a2780947e09a8f,1,259.99999999999994,247.54684384889674,339.99999999999994,327.54684384889674,2.740064334622355,2.6336764774758685,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8063-33705-1_png.rf.8f6b074ec735bdeb00a2780947e09a8f,2,197.69631978481723,280.0,277.6963197848172,360.0,2.5616876228422507,2.4043853510833286,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8064-33765-1_png.rf.88d641e494e184598cd24379eb595898,1,268.6954757365666,238.05479171661437,348.6954757365666,318.0547917166144,2.50150075167317,2.4554179850062567,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8069-34110-1_png.rf.c58e46e698fff4c5e498ba49a5b59652,1,299.85348635969274,332.15214951844246,379.85348635969274,412.15214951844246,3.278282515761023,2.6616711290036617,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8069-34110-1_png.rf.c58e46e698fff4c5e498ba49a5b59652,2,360.0,320.0,440.0,400.0,2.2862701314998004,2.2862701314998004,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,1,266.1759755577474,250.11992691411558,346.1759755577474,330.1199269141156,2.6809405674007207,2.4843080855952366,6
