eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8880-98280-1_png.rf.b774b068d93cbbaf03728e678ae070cc,1,191.8153222037838,239.99999999999994,271.8153222037838,319.99999999999994,2.892493220993147,2.786097465238109,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8917-99915-1_png.rf.4418f3ea4475fb29c70a839ab53a4d22,1,269.05399055314416,326.0419953946878,349.05399055314416,406.0419953946878,2.8887148956706614,2.676226800370213,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8922-100185-1_png.rf.e1815d1457db584b7e116789bc51cb86,1,240.09467064108964,220.95851638862752,320.09467064108964,300.9585163886275,2.545902910212599,2.382134930685682,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8924-100350-1_png.rf.caffb0a072843deb0fe59d8bf3b15546,1,133.72533280078835,306.8626664003942,213.72533280078835,386.8626664003942,3.1448303714572288,2.919194690886298,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8924-100350-1_png.rf.caffb0a072843deb0fe59d8bf3b15546,2,180.0,320.0,260.0,400.0,3.0229821121391116,3.0229821121391116,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8926-100470-1_png.rf.abf5727a8002161df87ffe0dc4d084a4,1,281.6144209726557,319.8335821207231,361.6144209726557,399.8335821207231,3.390962635605923,2.9079084929821875,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8926-100470-1_png.rf.abf5727a8002161df87ffe0dc4d084a4,2,120.0,360.0,200.0,440.0,2.3283949164078566,2.3283949164078566,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8939-101010-1_png.rf.bc8c15fcbe4dd83550d102e16ff97b81,1,180.0,340.0,260.0,420.0,2.526223237026127,2.526223237026127,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8941-101055-1_png.rf.e8f00fc1341ecb76b22f2f46670144b2,1,288.8415904358841,319.99999999999994,368.8415904358841,399.99999999999994,3.195006325961993,2.8645389582267664,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8946-101280-1_png.rf.f460be263632e695fe296d572e0388ce,1,354.0266907610015,319.4752225576333,434.0266907610015,399.4752225576333,3.5064949889040355,2.8450907772771576,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8946-101280-1_png.rf.f460be263632e695fe296d572e0388ce,2,400.0,420.00000000000006,480.0,500.00000000000006,2.3614702213484757,2.3614702213484757,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8949-101325-1_png.rf.c0d7eeb5e32cc9939163fc96cd6481f0,1,250.2571348562209,220.0,330.2571348562209,300.0,2.7329887558543153,2.7196273010075283,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8951-101370-1_png.rf.6cf95dbfa3584c43198dc4f2d5e5a049,1,304.9792461614218,350.93612327433635,384.9792461614218,430.93612327433635,2.9118860121482384,2.6908102964281517,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8952-101385-1_png.rf.faeb040672065a8c04f90d327a08c233,1,300.0,320.0,380.0,400.0,2.8188067698354993,2.8188067698354993,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8952-101385-1_png.rf.faeb040672065a8c04f90d327a08c233,2,159.99999999999997,320.0,239.99999999999997,400.0,2.5322179089535335,2.5322179089535335,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8954-101475-1_png.rf.690f5841cb8427396341e6c8952c68bf,1,320.0,320.0,400.0,400.0,2.241673229563146,2.241673229563146,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8955-101580-1_png.rf.4f452af39df484f6f08e1cea295b5bb1,1,371.49220547173786,245.09660107702268,451.49220547173786,325.0966010770227,2.819326515576891,2.6853010474495793,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8955-101580-1_png.rf.4f452af39df484f6f08e1cea295b5bb1,2,240.0,240.0,320.0,320.0,2.286546022083089,2.286546022083089,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8960-101760-1_png.rf.cda32a38b04b599cc4cb0f1e2fbf603d,1,262.75357804456337,286.0754481761309,342.75357804456337,366.0754481761309,3.1185834542013087,2.692716017313964,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8960-101760-1_png.rf.cda32a38b04b599cc4cb0f1e2fbf603d,2,220.0,260.0,300.0,340.0,2.414870227428416,2.414870227428416,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8967-101865-1_png.rf.c5a338a82d8b68a583cec4b86a2932ad,1,288.5110094401411,267.00851732471364,368.5110094401411,347.00851732471364,3.0635118611805012,2.8384591805641053,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8976-102180-1_png.rf.30b332eed0e12c92ff6129401a406feb,1,340.0,240.0,420.0,320.0,2.3027922355499237,2.3027922355499237,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8986-102555-1_png.rf.2ac2c99a67fa3031683dd16c1f482a14,1,358.6785466191323,290.6607266904338,438.6785466191323,370.6607266904338,2.3448901966015185,2.3359101820505943,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8990-102645-1_png.rf.9d9e2ba1132e5b0838d84ea88df32ad7,1,380.00000000000006,319.8057209737156,460.00000000000006,399.8057209737156,2.8892848369909134,2.5480226028295414,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8996-102945-1_png.rf.d5dff37def873f48128bc5458e30159e,1,265.55726966490107,337.20119882253266,345.55726966490107,417.20119882253266,3.217839232995941,2.7827577459048505,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8996-102945-1_png.rf.d5dff37def873f48128bc5458e30159e,2,331.54687485140676,300.0,411.54687485140676,380.0,2.306869812542104,2.292552884854034,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png.rf.89366198a4485833a59ca5f7f9d82df6,1,340.21251529127983,308.23770888339266,420.21251529127983,388.23770888339266,3.3866583590893042,2.927004798904019,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png.rf.89366198a4485833a59ca5f7f9d82df6,2,280.0,260.0,360.0,340.0,2.632790424840475,2.632790424840475,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png.rf.89366198a4485833a59ca5f7f9d82df6,3,380.00000000000006,320.0,460.00000000000006,400.0,2.2102180061268064,2.2102180061268064,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9007-103365-1_png.rf.98576e6f5e35e039590a31c5fd56ae60,1,320.0,200.00000000000003,400.0,280.0,2.2673944319835977,2.2673944319835977,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9014-103755-1_png.rf.d4d9049f9484686d2237a52c96092b7e,1,363.1440537939725,345.8918089339126,443.1440537939725,425.8918089339126,2.8158884414540752,2.5744862494561382,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9022-104070-1_png.rf.d2b9ed5093caa9370501b32935275f50,1,148.26819780319929,199.73242624202746,228.26819780319929,279.7324262420275,3.003174711514661,2.667060937225179,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9022-104070-1_png.rf.d2b9ed5093caa9370501b32935275f50,2,280.0,200.0,360.0,280.0,2.732991664884185,2.732991664884185,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9032-104370-1_png.rf.e9e49ec135df2b42198d3e7085571a6e,1,223.686406045358,260.0,303.686406045358,340.0,3.1184912340135758,2.9697678489974373,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9042-104760-1_png.rf.e697b034bfda8ba1fa9f0fdd1716fec2,1,340.0,340.0,420.0,420.0,2.7611863870605657,2.7611863870605657,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9042-104760-1_png.rf.e697b034bfda8ba1fa9f0fdd1716fec2,2,220.0,340.0,300.0,420.0,2.4832875116041495,2.4832875116041495,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9047-105165-1_png.rf.8c240b64562c897a5aba43cca814cb9d,1,305.429372248728,303.7225076341734,385.429372248728,383.7225076341734,2.7855778473938315,2.4822727098208253,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9047-105165-1_png.rf.8c240b64562c897a5aba43cca814cb9d,2,320.0,360.0,400.0,440.0,2.4017292954651603,2.4017292954651603,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,1,113.8863269621913,219.5709908623685,193.8863269621913,299.5709908623685,2.7931571552316092,2.5540460752806093,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,1,209.17458285037984,256.50526432335465,289.1745828503798,336.50526432335465,2.9710582774618373,2.6106135899665257,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,2,260.0,240.0,340.0,320.0,2.363732351909945,2.363732351909945,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3489-480-1_png.rf.91072e4982cfc9c5ab2fc86d0aa604d7,1,260.0,200.00000000000003,340.0,280.0,2.475480309102218,2.475480309102218,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3497-660-1_png.rf.7d1967b6426fdf0a975f1fc6d2c99569,1,331.73086733913675,392.4354859786071,411.73086733913675,472.4354859786071,3.3567822951482706,3.048040680132556,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3520-1365-1_png.rf.997a238f498c6a7200f6fddae0c73e20,1,200.0,400.3575750755081,280.0,480.3575750755081,2.7848924670525474,2.4977694989587373,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3525-1515-1_png.rf.bfacbcea8c8a42981761335961c5c059,1,221.49453821095022,455.6801628052782,301.4945382109502,535.6801628052782,3.0293639473093212,2.5250710925625093,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3525-1515-1_png.rf.bfacbcea8c8a42981761335961c5c059,2,200.0,153.8610156001217,280.0,233.8610156001217,2.8281899431525384,2.571039816123826,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,1,373.97011502825944,310.5944075193029,453.97011502825944,390.5944075193029,3.2783476035289953,2.6176329989840874,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,2,360.0,360.0,440.0,440.0,2.2954221535040364,2.2954221535040364,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3540-1905-1_png.rf.7e275171d49557d16c652efe468d0bbb,1,461.12568125310486,242.7743840585111,541.1256812531049,322.7743840585111,2.588003073616514,2.350164534451508,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3540-1905-1_png.rf.7e275171d49557d16c652efe468d0bbb,2,320.0,280.0,400.0,360.0,2.2407054525466474,2.2407054525466474,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,1,174.04294356794983,346.09464322910327,254.04294356794983,426.09464322910327,3.5700327989719516,2.867752069602488,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,2,120.0,340.0,200.0,420.0,2.2774877837826364,2.2774877837826364,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,3,300.0,280.0,380.0,360.0,2.264333153418813,2.264333153418813,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,4,320.0,340.0,400.0,420.0,2.248748773998152,2.248748773998152,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,1,357.9098256132359,373.7367961795619,437.9098256132359,453.7367961795619,3.911980317014765,3.050343567920142,8
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,2,343.2098623313308,429.1404453914913,423.2098623313308,509.1404453914913,2.52598499416564,2.4363926073558213,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,3,300.0,97.12442431324342,380.0,177.12442431324342,2.517917877280625,2.385651300751949,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3599-3630-1_png.rf.675b29424b7d891181dd48e6455bf541,1,160.0,344.3171229349263,240.0,424.3171229349263,2.644057772653808,2.4831477939433912,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3601-3645-1_png.rf.f2e8313fc88f44f4dc0e1e64fda4e5ce,1,359.966569761352,210.71161429949353,439.966569761352,290.71161429949353,3.105391898484983,2.765259218607678,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3601-3645-1_png.rf.f2e8313fc88f44f4dc0e1e64fda4e5ce,2,180.0,240.0,260.0,320.0,2.501720656502791,2.501720656502791,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3638-4650-1_png.rf.4d9c1e73094dbbce2563431c37e4bdb4,1,200.0,380.0,280.0,460.0,2.442035394269268,2.442035394269268,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,1,231.8581995409304,190.41211668727829,311.8581995409304,270.4121166872783,3.7353554946932386,3.0253859536953667,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,2,320.0,200.0,400.0,280.0,2.957578152558423,2.957578152558423,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,283.91629806328746,179.99999999999997,363.91629806328746,260.0,3.4196530450305347,2.958315741897935,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,377.14167330214366,320.0,457.14167330214366,400.0,2.871796448780365,2.6113709278787334,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,367.05590128946386,199.99999999999997,447.05590128946386,280.0,2.7344518491836305,2.6128920573965724,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,2,240.0,468.5280151530364,320.0,548.5280151530364,2.7176091022745057,2.651193897116263,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,177.9117681280454,354.7314194119615,257.9117681280454,434.7314194119615,3.859606521461393,3.0750987411108497,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,2,360.0,100.0,440.0,180.0,2.5333397815257035,2.5333397815257035,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,3,240.0,460.0,320.0,540.0,2.516387895878821,2.516387895878821,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,4,100.0,357.3365637337543,180.0,437.3365637337543,2.3453062814159193,2.2838145032608947,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,1,87.83253290519771,230.55846834746797,167.8325329051977,310.55846834746797,3.1645147922891663,2.8810437201332344,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3740-7245-1_png.rf.871733213dc3f8121c09a70ac48cfde7,1,200.0,280.0,280.0,360.0,2.370190731328551,2.370190731328551,1
