eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8562-83175-1_png.rf.ffd09e1d8fd3865d5ebb8d9c9687edcd,2,202.01010019802854,209.11348524107072,282.01010019802857,289.11348524107075,2.008768892634323,1.6437205133621595,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8562-83175-1_png.rf.ffd09e1d8fd3865d5ebb8d9c9687edcd,3,360.0,240.0,440.0,320.0,1.6376614810990595,1.6376614810990595,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8562-83175-1_png.rf.ffd09e1d8fd3865d5ebb8d9c9687edcd,4,183.7016768726919,180.0,263.7016768726919,260.0,1.5847195401184988,1.4119760319797854,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8562-83175-1_png.rf.ffd09e1d8fd3865d5ebb8d9c9687edcd,5,420.0,180.0,500.0,260.0,1.2617598569147497,1.2617598569147497,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8564-83325-1_png.rf.535d0754103eaba0c7040407387e5ebf,1,339.34928849586015,260.0,419.34928849586015,340.0,1.7826292209689052,1.4499124035278035,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8573-83835-1_png.rf.eba48be85d7d2565c88f1030eef17ed7,1,242.68763309759288,231.38319812603703,322.6876330975929,311.38319812603703,2.0383436878085,1.6861777416839967,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8573-83835-1_png.rf.eba48be85d7d2565c88f1030eef17ed7,2,343.43666300772765,260.0,423.43666300772765,340.0,1.4079712051846218,1.3255607785725498,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8575-83880-1_png.rf.e5951818f3e9931effee7e9524e01e9d,1,360.0,340.0,440.0,420.0,2.260593285783937,2.260593285783937,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8575-83880-1_png.rf.e5951818f3e9931effee7e9524e01e9d,2,340.0,300.0,420.0,380.0,1.6740012343422024,1.6740012343422024,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8575-83880-1_png.rf.e5951818f3e9931effee7e9524e01e9d,3,180.0,300.0,260.0,380.0,1.4384177522912516,1.4384177522912516,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8580-84180-1_png.rf.83386e8009f9e7cdf2b6c07cdec40ac7,1,300.0,320.0,380.0,400.0,1.3454132971659536,1.3454132971659536,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8584-84390-1_png.rf.40422a0e70cd9c9e659e997f3cc16204,1,183.0605567142272,302.9126413797877,263.06055671422723,382.9126413797877,1.6975933030979886,1.4702479590799518,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8584-84390-1_png.rf.40422a0e70cd9c9e659e997f3cc16204,2,351.134060135107,321.66450166461055,431.134060135107,401.66450166461055,1.6557486661460017,1.4270984748607138,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8584-84390-1_png.rf.40422a0e70cd9c9e659e997f3cc16204,3,179.99999999999997,360.0,260.0,440.0,1.273170438644336,1.273170438644336,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8589-85170-1_png.rf.d9f578408e3f85654ccda1c84cb63920,1,360.00000000000006,240.0,440.00000000000006,320.0,1.8410562339812337,1.8410562339812337,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8637-87900-1_png.rf.a46525a50f62558450419b97a600fd83,1,226.68596566391494,337.9554486188891,306.68596566391494,417.9554486188891,2.239946252171097,1.6325943505269203,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8637-87900-1_png.rf.a46525a50f62558450419b97a600fd83,2,340.0,320.0,420.0,400.0,1.2678121424184317,1.2678121424184317,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8644-88140-1_png.rf.9f065a5902fd06c59ca4e43ffe807a65,1,240.0,240.0,320.0,320.0,1.7270246513892273,1.7270246513892273,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8661-88710-1_png.rf.4b2e8fd61d27d568a52c379f0768cd85,1,195.62707664761643,218.43474066260694,275.62707664761643,298.43474066260694,2.1625395494964943,1.7193914739490896,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8661-88710-1_png.rf.4b2e8fd61d27d568a52c379f0768cd85,2,360.0,249.63111863988144,440.0,329.63111863988144,1.6882326878984826,1.6708633786554994,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8661-88710-1_png.rf.4b2e8fd61d27d568a52c379f0768cd85,3,220.0,200.0,300.0,280.0,1.4582336795527875,1.4582336795527875,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8664-88770-1_png.rf.5b5c64fdc6cd3f12f9032040682a374c,1,447.09957013374583,363.36049792362195,527.0995701337458,443.36049792362195,1.6333600628138043,1.5026505871507667,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,1,371.1029149099129,223.9582300491785,451.1029149099129,303.9582300491785,2.057577622770001,1.714926013748635,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,2,252.0906214429889,240.0,332.0906214429889,320.0,1.7933495715161516,1.5697958720052858,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,3,203.5352689838808,219.99999999999994,283.53526898388077,299.99999999999994,1.7600776245491454,1.6759473521796504,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,4,340.00000000000006,245.11062111870888,420.00000000000006,325.1106211187089,1.5783894846783773,1.4541334992932065,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,5,139.99999999999997,280.0,219.99999999999997,360.0,1.4198879651671612,1.4198879651671612,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,6,160.00835785253759,220.00835785253764,240.00835785253759,300.00835785253764,1.2897860000736177,1.2449112685426893,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,7,120.0,240.0,200.0,320.0,1.2726917982277863,1.2726917982277863,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,8,419.99999999999994,200.0,499.99999999999994,280.0,1.2050177881780455,1.2050177881780455,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8689-89700-1_png.rf.34b4e77ec56f5a1178ca926ba28879d4,1,385.73300075513333,318.7830619956277,465.73300075513333,398.7830619956277,1.448387132090953,1.3268888934717669,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8689-89700-1_png.rf.34b4e77ec56f5a1178ca926ba28879d4,2,240.0,320.0,320.0,400.0,1.2150657004693917,1.2150657004693917,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,1,392.6132135303948,296.6854425937174,472.6132135303948,376.6854425937174,1.7302071295073242,1.4558368303308988,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,2,380.0,260.0,460.0,340.0,1.579780815223695,1.579780815223695,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,3,25.732344663600415,420.00000000000006,105.73234466360041,500.00000000000006,1.5685665822819954,1.458322861624066,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,4,500.0,380.0,580.0,460.0,1.3945395856495033,1.3945395856495033,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,1,164.69586571386236,220.0,244.69586571386236,300.0,2.1065522547422537,1.792357403156069,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,2,239.99999999999994,205.96064839629952,319.99999999999994,285.9606483962995,1.9249626795668882,1.7163787446142764,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,3,339.61430245623825,220.0,419.61430245623825,300.0,1.6669455157138071,1.4380632986186326,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,4,300.0,240.0,380.0,320.0,1.5719837624612036,1.5719837624612036,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8716-91350-1_png.rf.15f983314f3a58e62b8f34d01f23bb35,1,403.7401775753002,343.74017757530015,483.7401775753002,423.74017757530015,1.6920399713391896,1.502610528273362,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8716-91350-1_png.rf.15f983314f3a58e62b8f34d01f23bb35,2,440.0,300.0,520.0,380.0,1.4137205023530741,1.4137205023530741,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8717-91395-1_png.rf.b312a85ae06b48c2c92ebc3e0062e1e2,1,338.1764217192433,299.2558364405911,418.1764217192433,379.2558364405911,2.1564348686047543,1.7266241827097517,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png.rf.c79b74a7301ece9c7347f08539d62e76,1,384.16140248137003,313.1836268869779,464.16140248137003,393.1836268869779,2.3953366113852983,1.92830652767073,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png.rf.c79b74a7301ece9c7347f08539d62e76,2,340.0,300.0,420.0,380.0,1.467750037133418,1.467750037133418,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png.rf.c79b74a7301ece9c7347f08539d62e76,3,260.0,400.0,340.0,480.0,1.2176557878127474,1.2176557878127474,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8721-91530-1_png.rf.a3917a67435502c3937a07d64552cd4a,1,287.3016461060156,315.92199321372567,367.3016461060156,395.92199321372567,2.232929741185048,1.6592581494475613,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8721-91530-1_png.rf.a3917a67435502c3937a07d64552cd4a,2,180.0,340.0,260.0,420.0,1.3906351074394718,1.3906351074394718,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,1,412.6316550184639,296.1258617801134,492.6316550184639,376.1258617801134,2.4514316041157507,1.6903948244943152,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,2,360.0,300.0,440.0,380.0,1.4158830804741285,1.4158830804741285,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,1,181.82303428106118,237.0710036596526,261.82303428106115,317.0710036596526,2.1750393650217843,1.6263029188202855,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,2,300.0,160.0,380.0,240.0,1.8343530910617216,1.8343530910617216,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,3,300.0,240.0,380.0,320.0,1.5270788141883933,1.5270788141883933,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,4,140.0,260.0,220.0,340.0,1.2379780421982656,1.2379780421982656,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,1,132.6156173034434,200.00000000000003,212.6156173034434,280.0,1.5092396936883723,1.4451242968841769,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8774-94185-1_png.rf.e1e2226389e9a2305e1b5b993eae137d,1,182.30180225290715,255.57859313169632,262.3018022529071,335.5785931316963,1.68362185655913,1.5058952827197631,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,1,199.01664513062258,250.14848403728178,279.0166451306226,330.1484840372818,1.9232164359887867,1.5757827510842568,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,2,240.0,260.0,320.0,340.0,1.4038904319967054,1.4038904319967054,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,3,160.00000000000003,260.0,240.00000000000003,340.0,1.3728978810115529,1.3728978810115529,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,1,200.0,240.0,280.0,320.0,1.7149521663490332,1.7149521663490332,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,2,152.26086337346055,252.26086337346055,232.26086337346055,332.26086337346055,1.3819997773532948,1.3484394252862384,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,3,293.06344010505643,280.00000000000006,373.06344010505643,360.00000000000006,1.2795199432951374,1.2608718961557053,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,1,353.5376803454389,312.3178200313658,433.5376803454389,392.3178200313658,2.4996435891345206,1.8544041789081667,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,2,305.7182915048797,302.1835833135748,385.7182915048797,382.1835833135748,1.9001332149891075,1.591209062474704,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,3,400.0,340.0,480.0,420.0,1.6647883286038019,1.6647883286038019,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,4,339.99999999999994,280.0,419.99999999999994,360.0,1.4000513136938733,1.4000513136938733,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,5,200.0,300.0,280.0,380.0,1.377369034050514,1.377369034050514,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8784-94605-1_png.rf.f7665e445e466ac38b578f643ac9a1d6,1,140.0,260.0,220.0,340.0,1.248854171048596,1.248854171048596,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,1,226.92274561297648,221.6741754616632,306.9227456129765,301.6741754616632,2.239796661782017,1.718434745661624,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,2,179.0421691957595,227.82296905255214,259.04216919575947,307.82296905255214,2.1131044086367208,1.561119683943404,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,3,199.99999999999997,260.0,280.0,340.0,2.040619876621041,2.040619876621041,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8802-95100-1_png.rf.40e0132c202496ebe8745051ea03c4af,1,180.0,240.0,260.0,320.0,1.698365978392048,1.698365978392048,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8802-95100-1_png.rf.40e0132c202496ebe8745051ea03c4af,2,120.0,260.0,200.0,340.0,1.3242980474750767,1.3242980474750767,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8806-95415-1_png.rf.b0fa32648006be1848a46fe12326d380,1,283.31410103253165,411.4826607489546,363.31410103253165,491.4826607489546,1.479185652414974,1.4185231534443643,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8823-96060-1_png.rf.deca4e04bfb78bdc1ffc732a21f27628,1,398.6489699049219,312.32675844287746,478.6489699049219,392.32675844287746,1.648360942393334,1.442486076371865,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8856-97305-1_png.rf.314581a4051542ced14af4f6a9581914,1,227.2386823630045,255.4875666603777,307.2386823630045,335.4875666603777,2.0923880351817354,1.7525699444637082,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8856-97305-1_png.rf.314581a4051542ced14af4f6a9581914,2,194.71491451244103,245.28508548755894,274.71491451244106,325.28508548755894,2.0652263989232917,1.7879924933986655,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8874-98130-1_png.rf.14ea1b13774ba400aba2f9040a6f68b8,1,195.13275097336717,247.4066836683931,275.13275097336714,327.4066836683931,2.87368996579679,2.0015254295582303,7
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8874-98130-1_png.rf.14ea1b13774ba400aba2f9040a6f68b8,2,240.0,260.0,320.0,340.0,1.3053606450955029,1.3053606450955029,1
