eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4679-33345-1_png.rf.5054b2a615df5c6f6f77a1d129a37bf7,1,200.0,200.0,280.0,280.0,2.486916208203576,2.486916208203576,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4707-34005-1_png.rf.02124d53b32ee1589cfebe1afb59b75f,1,140.0,220.0,220.0,300.0,2.320776312149877,2.320776312149877,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,250.79740023436796,218.22301897607008,330.79740023436796,298.2230189760701,3.337773259607573,2.681473917321052,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,2,375.8374984961845,220.0,455.8374984961845,300.0,2.700513229507486,2.5160301141485304,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,404.39626597907636,360.0,484.39626597907636,440.0,2.9160346399368873,2.6588863656630704,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4731-34665-1_png.rf.44df815b84e2404a1d15b7a0086a8ace,1,340.0,500.0,420.0,580.0,2.331454655412024,2.331454655412024,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4735-34935-1_png.rf.9f8f9044eb7735d6ac2df29cfce296ac,1,200.0,180.0,280.0,260.0,2.2368504067549377,2.2368504067549377,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4767-35985-1_png.rf.9fbcb47995268bec6158d95d12d29df4,1,280.0,200.0,360.0,280.0,2.2332584412489673,2.2332584412489673,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,1,175.30247824430566,164.1184125709158,255.30247824430566,244.1184125709158,3.405947585158799,2.737959078390218,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,2,307.1829262138807,186.51496949741855,387.1829262138807,266.5149694974185,2.6873222077758268,2.4646111895425533,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,3,360.0,140.0,440.0,220.0,2.200326620207256,2.200326620207256,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,363.42869293365254,188.05148812927493,443.42869293365254,268.05148812927496,3.15412705153215,2.7047136697559844,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,2,186.92862618253,206.92862618252997,266.92862618253,286.92862618252997,2.686260748608226,2.5720040817905097,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,3,268.0284292485817,467.3123490895753,348.0284292485817,547.3123490895753,2.512179665951672,2.368906998446371,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,1,280.0,160.0,360.0,240.0,2.239415416164812,2.239415416164812,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,1,411.5026085496833,161.56425466814665,491.5026085496833,241.56425466814665,2.7258674789179027,2.4845875910066715,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,1,247.0133280889221,264.1257097752942,327.0133280889221,344.1257097752942,3.0759172343056234,2.5073064595385204,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,2,180.00000000000003,321.45363879036927,260.0,401.45363879036927,2.470040867547244,2.451743582992111,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,1,320.0,460.0,400.0,540.0,2.3870809985996813,2.3870809985996813,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,247.12875480057335,340.78580837951773,327.12875480057335,420.78580837951773,4.29768986594186,3.1068561366943124,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,2,183.52439279639026,340.0,263.52439279639026,420.0,3.517869903606803,3.162386517402016,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,3,140.0,340.0,220.0,420.0,2.723179159315295,2.723179159315295,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,4,320.0,360.0,400.0,440.0,2.5897221346694375,2.5897221346694375,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4842-37965-1_png.rf.f586964679c5d9978115bbcd17d0f7fd,1,320.0,160.0,400.0,240.0,2.458558841601336,2.458558841601336,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,1,300.0,120.0,380.0,200.0,2.310561286499456,2.310561286499456,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,1,368.60916790510606,363.6575318606815,448.60916790510606,443.6575318606815,2.4956949522271916,2.389682411055594,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,2,392.6204214647078,420.0,472.6204214647078,500.0,2.470993194563052,2.41472573897688,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4859-38460-1_png.rf.e34177564f3201b04d920a48fe775d69,1,200.00000000000003,178.735274914287,280.0,258.735274914287,2.6017227106362393,2.4144200386418704,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,231.21557120563978,179.99999999999997,311.2155712056398,260.0,2.8319840169052055,2.7634879256352893,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,2,139.74234682793937,240.0,219.74234682793937,320.0,2.653810182648918,2.3561434090960263,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,3,200.00000000000003,220.0,280.0,300.0,2.2791993338337164,2.2791993338337164,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,1,220.26714281892913,378.9729184978609,300.26714281892913,458.9729184978609,3.088398053779173,2.7582089364082947,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,2,399.24285963042735,400.0,479.24285963042735,480.0,2.5213378161381756,2.4641708415760597,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4902-39795-1_png.rf.963ccb728f36d4b74960f8a2a91abf15,1,360.0,60.0,440.0,140.0,2.4061607847319877,2.4061607847319877,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,312.36823598756916,288.80600241949173,392.36823598756916,368.80600241949173,2.645514707830789,2.537280842246343,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,416.0835779600699,300.0,496.0835779600699,380.0,3.619978213776963,3.0828742018377335,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,2,360.0,320.0,440.0,400.0,2.625903029016036,2.625903029016036,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,200.0,80.0,280.0,160.0,2.8981466401410767,2.8981466401410767,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,2,264.82690181158694,373.4857277713162,344.82690181158694,453.4857277713162,2.634909045692125,2.4048677263754055,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4938-40845-1_png.rf.d303e049dc7f4828e83e8de3e670dae4,1,560.0,20.000000000000007,640.0,100.0,2.959938729138396,2.959938729138396,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,1,187.95978374250274,357.3372259249572,267.95978374250274,437.3372259249572,3.1668866121171417,2.671929905440376,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,2,402.10769436800064,272.64850391280424,482.10769436800064,352.64850391280424,3.034465864538099,2.548898484180868,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,3,228.39459767224707,400.00000000000006,308.3945976722471,480.00000000000006,2.8546206481359295,2.5912260828398064,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,4,180.00000000000003,400.00000000000006,260.0,480.00000000000006,2.492757188157044,2.492757188157044,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,5,144.70424517702014,240.0,224.70424517702014,320.0,2.469512567038458,2.37620054752582,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,1,121.58965084727785,288.44612429672725,201.58965084727785,368.44612429672725,3.1950717593255176,2.7285128850012095,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,1,300.0,100.0,380.0,180.0,2.2163811075944615,2.2163811075944615,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,1,193.8433259713546,186.1566740286454,273.8433259713546,266.1566740286454,2.3154478848177753,2.28339578272163,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,2,220.0,260.0,300.0,340.0,2.300781066548775,2.300781066548775,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4982-42105-1_png.rf.677e376898cad5cca5a164269a966b36,1,360.0,80.0,440.0,160.0,2.6379258274793456,2.6379258274793456,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,1,287.0903384673871,186.07716801664463,367.0903384673871,266.07716801664463,3.4067048425127746,2.736501437469548,14
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,2,227.98427051561657,214.08435582213568,307.9842705156166,294.08435582213565,3.203706105689472,2.82855179247259,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,3,135.87034710197415,196.44466204830732,215.87034710197415,276.44466204830735,2.691999485773618,2.386793675926128,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,4,328.81459381491914,211.1854061850808,408.81459381491914,291.1854061850808,2.3265403718799194,2.313129779326281,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5012-42870-1_png.rf.56963755e7132f1aa3018041b883199d,1,380.00000000000006,320.0,460.00000000000006,400.0,2.5877564197563903,2.5877564197563903,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,1,319.99999999999994,20.0,399.99999999999994,100.0,2.4194340726152888,2.4194340726152888,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,2,400.0,520.0,480.0,600.0,2.2723049037975125,2.2723049037975125,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5040-43605-1_png.rf.9aced352fc9d041cf4b19c5b8c8505f3,1,377.86729187551697,322.13270812448303,457.86729187551697,402.13270812448303,2.3762403996630113,2.298638122756208,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,1,439.99999999999994,360.0,520.0,440.0,2.333933269616983,2.333933269616983,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,2,160.0,300.0,240.0,380.0,2.330380360308875,2.330380360308875,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5053-43905-1_png.rf.720ca1e709512d434ae6dc5305f2c67e,1,216.2403670997242,180.0,296.2403670997242,260.0,2.748079870858299,2.537479592336861,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5082-44880-1_png.rf.252cdb791ee062940af288a1af0ac2cb,1,240.0,260.0,320.0,340.0,2.813668207147259,2.813668207147259,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5083-44895-1_png.rf.6c80e358eec122dfa3d241491de60bf3,1,220.0,160.0,300.0,240.0,2.2704148619196944,2.2704148619196944,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5104-45570-1_png.rf.ad8f2d58e78b98db7b3754d410b11cd1,1,360.0,340.0,440.0,420.0,2.4440879719502533,2.4440879719502533,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,1,352.1322871495572,147.75428852867688,432.1322871495572,227.75428852867688,3.2861995596871214,2.6540340367141213,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,2,300.0,120.0,380.0,200.0,2.231988856295847,2.231988856295847,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,3,220.0,140.0,300.0,220.0,2.208816733556654,2.208816733556654,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5115-45885-1_png.rf.9dc23fce1f5cd6f63cac80a6c108278c,1,380.0,360.0,460.0,440.0,2.3748611408967353,2.3748611408967353,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,1,178.47034782964607,226.39854078694339,258.4703478296461,306.3985407869434,3.8302036191998727,2.7923996451779773,13
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,2,225.5150223822767,229.23531754988812,305.5150223822767,309.2353175498881,3.7960628528484177,2.912956832474185,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,3,280.0,213.95710618572892,360.0,293.9571061857289,2.5518337412540886,2.45208187203105,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,4,100.00000000000003,223.2885272940768,180.00000000000003,303.2885272940768,2.540807836337361,2.3367984573967426,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,232.6753990174111,220.0,312.6753990174111,300.0,2.872080350797418,2.7302240050465745,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,1,167.59666630693113,341.03374460202735,247.59666630693113,421.03374460202735,3.2905688437043388,2.6487470018915924,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,351.4335349184901,384.1561063083126,431.4335349184901,464.1561063083126,2.548544299257168,2.422206367069499,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,288.77054427782684,168.4816619657042,368.77054427782684,248.4816619657042,3.068651227449033,2.670169905807167,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,1,183.79341552869562,322.64632269053476,263.7934155286956,402.64632269053476,3.2136668303996005,2.563956580574502,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,2,340.8634736535871,346.5722303973585,420.8634736535871,426.5722303973585,2.757912405084661,2.4069047380037087,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,3,411.2742320075189,399.8633701550345,491.2742320075189,479.8633701550345,2.622603006909385,2.4498927439094422,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,4,399.99999999999994,340.0,479.99999999999994,420.0,2.210795580133458,2.210795580133458,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,240.0,180.0,320.0,260.0,2.771207124910333,2.771207124910333,1
