eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,1,286.2673685251295,418.3086587122068,366.2673685251295,498.3086587122068,3.152976431296994,2.8041424847287253,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,2,381.71517323768535,195.74240176398382,461.71517323768535,275.7424017639838,2.880363320061995,2.5233531198279415,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,3,255.72668688868805,178.15328786884967,335.72668688868805,258.1532878688497,2.8202364924250034,2.655554670800775,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,4,266.6440332449891,446.64403324498915,346.6440332449891,526.6440332449891,2.6424151400489957,2.5312488062957588,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,5,340.0,120.0,420.0,200.0,2.5349764115125004,2.5349764115125004,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,6,253.27657126743475,140.0,333.27657126743475,220.0,2.400194644628195,2.3507876641781094,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3489-480-1_png.rf.91072e4982cfc9c5ab2fc86d0aa604d7,1,260.0,200.00000000000003,340.0,280.0,2.475480309102218,2.475480309102218,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3497-660-1_png.rf.7d1967b6426fdf0a975f1fc6d2c99569,1,331.73086733913675,392.4354859786071,411.73086733913675,472.4354859786071,3.3567822951482706,3.048040680132556,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,1,351.7572160627362,148.0987654486343,431.7572160627362,228.0987654486343,4.575842032612845,3.3610458574314257,13
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,2,295.9650535833289,134.65590003391662,375.9650535833289,214.65590003391662,3.7946930700295325,2.9663986217743297,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,3,348.9814764474685,100.0,428.9814764474685,180.0,3.1946856545549696,3.102739416910432,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3520-1365-1_png.rf.997a238f498c6a7200f6fddae0c73e20,1,200.0,400.3575750755081,280.0,480.3575750755081,2.7848924670525474,2.4977694989587373,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3525-1515-1_png.rf.bfacbcea8c8a42981761335961c5c059,1,221.49453821095022,455.6801628052782,301.4945382109502,535.6801628052782,3.0293639473093212,2.5250710925625093,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3525-1515-1_png.rf.bfacbcea8c8a42981761335961c5c059,2,200.0,153.8610156001217,280.0,233.8610156001217,2.8281899431525384,2.571039816123826,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,1,373.97011502825944,310.5944075193029,453.97011502825944,390.5944075193029,3.2783476035289953,2.6176329989840874,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,2,360.0,360.0,440.0,440.0,2.2954221535040364,2.2954221535040364,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3532-1620-1_png.rf.8d7165412373ba4eb36a4c0104d662f4,1,260.0,480.0,340.0,560.0,2.550978305110758,2.550978305110758,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3540-1905-1_png.rf.7e275171d49557d16c652efe468d0bbb,1,461.12568125310486,242.7743840585111,541.1256812531049,322.7743840585111,2.588003073616514,2.350164534451508,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3540-1905-1_png.rf.7e275171d49557d16c652efe468d0bbb,2,320.0,280.0,400.0,360.0,2.2407054525466474,2.2407054525466474,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,1,174.04294356794983,346.09464322910327,254.04294356794983,426.09464322910327,3.5700327989719516,2.867752069602488,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,2,120.0,340.0,200.0,420.0,2.2774877837826364,2.2774877837826364,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,3,300.0,280.0,380.0,360.0,2.264333153418813,2.264333153418813,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,4,320.0,340.0,400.0,420.0,2.248748773998152,2.248748773998152,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3580-3210-1_png.rf.8eeb933b89a1aa28a3b45c7e5ab15a25,1,182.59868214502623,168.7006589274869,262.59868214502626,248.7006589274869,2.2523713434404784,2.2463489093481477,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,1,357.9098256132359,373.7367961795619,437.9098256132359,453.7367961795619,3.911980317014765,3.050343567920142,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,2,343.2098623313308,429.1404453914913,423.2098623313308,509.1404453914913,2.52598499416564,2.4363926073558213,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,3,300.0,97.12442431324342,380.0,177.12442431324342,2.517917877280625,2.385651300751949,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3599-3630-1_png.rf.675b29424b7d891181dd48e6455bf541,1,160.0,344.3171229349263,240.0,424.3171229349263,2.644057772653808,2.4831477939433912,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3602-3645-1_png.rf.53e24bbdc5811eb60994d34f09c8b631,1,300.0,300.0,380.0,380.0,2.46191005161286,2.46191005161286,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3638-4650-1_png.rf.4d9c1e73094dbbce2563431c37e4bdb4,1,200.0,380.0,280.0,460.0,2.442035394269268,2.442035394269268,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,1,377.80624465029547,405.41361186702244,457.80624465029547,485.41361186702244,3.2287241031929113,2.8719942020760674,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,2,355.155265374665,455.15526537466496,435.155265374665,535.155265374665,2.3810693805752234,2.3194758788924794,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,1,231.8581995409304,190.41211668727829,311.8581995409304,270.4121166872783,3.7353554946932386,3.0253859536953667,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,2,320.0,200.0,400.0,280.0,2.957578152558423,2.957578152558423,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,1,299.1522028807356,403.63091865751414,379.1522028807356,483.63091865751414,3.4355611326926643,2.8341842821292667,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,2,171.04703067525435,352.9677332763692,251.04703067525435,432.9677332763692,3.3431166633503095,2.8341983652464915,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,3,360.0,379.57188206046004,440.0,459.57188206046004,2.6433772055902955,2.4265373595816917,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,4,260.0,447.0948116810476,340.0,527.0948116810475,2.49281853845967,2.426899631918434,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,5,220.0,341.708057064098,300.0,421.708057064098,2.399281039862456,2.3089442556028485,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,6,160.0,420.0,240.0,500.0,2.3050019771160226,2.3050019771160226,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,283.91629806328746,179.99999999999997,363.91629806328746,260.0,3.4196530450305347,2.958315741897935,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,377.14167330214366,320.0,457.14167330214366,400.0,2.871796448780365,2.6113709278787334,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,367.05590128946386,199.99999999999997,447.05590128946386,280.0,2.7344518491836305,2.6128920573965724,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,2,240.0,468.5280151530364,320.0,548.5280151530364,2.7176091022745057,2.651193897116263,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,177.9117681280454,354.7314194119615,257.9117681280454,434.7314194119615,3.859606521461393,3.0750987411108497,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,2,360.0,100.0,440.0,180.0,2.5333397815257035,2.5333397815257035,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,3,240.0,460.0,320.0,540.0,2.516387895878821,2.516387895878821,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,4,100.0,357.3365637337543,180.0,437.3365637337543,2.3453062814159193,2.2838145032608947,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,1,87.83253290519771,230.55846834746797,167.8325329051977,310.55846834746797,3.1645147922891663,2.8810437201332344,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,1,239.4691954452747,202.62645352271406,319.4691954452747,282.6264535227141,3.905809025001331,3.0133310565875995,17
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,2,182.93649911161887,199.1327261027627,262.9364991116189,279.1327261027627,2.809855100152397,2.5371844929733887,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,3,360.0,180.0,440.0,260.0,2.4568891542003986,2.4568891542003986,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,4,313.514133270193,240.0,393.514133270193,320.0,2.242364847838037,2.2313482896592043,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3727-6975-1_png.rf.c10676623729d8beeee3d12363ed5cc3,1,194.86619293517077,428.0915335846607,274.8661929351708,508.0915335846607,3.2597493543208382,2.8577225907388115,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3740-7245-1_png.rf.871733213dc3f8121c09a70ac48cfde7,1,200.0,280.0,280.0,360.0,2.370190731328551,2.370190731328551,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,1,284.3164400423031,91.65665517789517,364.3164400423031,171.65665517789517,2.8990313396717764,2.604816679023475,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,2,351.3317158513981,369.360969070781,431.3317158513981,449.360969070781,2.8970523298895023,2.456829946531021,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,3,300.00000000000006,440.0,380.00000000000006,520.0,2.596683103473407,2.596683103473407,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,4,320.0,320.0,400.0,400.0,2.3264936622621586,2.3264936622621586,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3764-7935-1_png.rf.07d1ca8fed25be2c95a7a33e25832d06,1,180.0,419.99999999999994,260.0,499.99999999999994,2.48709050711475,2.48709050711475,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,1,167.72065356292148,154.5492799357222,247.72065356292148,234.5492799357222,3.9422802277747695,2.93004755311827,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,2,166.68411090446128,193.48436492351894,246.68411090446128,273.4843649235189,3.433155545320314,2.8768756826301125,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,3,240.00000000000006,460.0,320.00000000000006,540.0,2.3162216354715364,2.3162216354715364,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,1,187.70584377090603,201.24197773615398,267.70584377090603,281.241977736154,3.7603577393756376,2.9766555137298134,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,2,296.36438367078057,175.97128596285154,376.36438367078057,255.97128596285154,2.6347667920517646,2.3771185301529805,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,3,240.0,120.0,320.0,200.0,2.5828353858261752,2.5828353858261752,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3783-8460-1_png.rf.4e126acd22a8070f8bc5f23addc810ae,1,340.0,280.0,420.0,360.0,2.244386860271702,2.244386860271702,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3786-8535-1_png.rf.95f63b6930e2e7756cd297e76686a270,1,314.0317430479573,92.6505505645477,394.0317430479573,172.6505505645477,2.3955535371403784,2.377386017315938,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3791-8640-1_png.rf.8e64479c8fd7777996d6aadb3410758b,1,300.0,460.0,380.0,540.0,2.6491769263291416,2.6491769263291416,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3804-9090-1_png.rf.4c107645682760b27f110619cfcf6fa5,1,166.556495253066,181.33211112947748,246.556495253066,261.3321111294775,3.5661553729138125,2.7466567374211817,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3804-9090-1_png.rf.4c107645682760b27f110619cfcf6fa5,2,309.6296285715913,440.00000000000006,389.6296285715913,520.0,2.646548230976309,2.6306000002236036,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3804-9090-1_png.rf.4c107645682760b27f110619cfcf6fa5,3,220.0,140.0,300.0,220.0,2.4895332994513417,2.4895332994513417,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3817-9570-1_png.rf.524b3aa5710b0b648472bb8f96a2cdcd,1,268.5933948461604,327.31740696620255,348.5933948461604,407.31740696620255,4.8823307698814995,3.0743833704001253,13
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3817-9570-1_png.rf.524b3aa5710b0b648472bb8f96a2cdcd,2,228.37150554080466,391.17445722809055,308.37150554080466,471.17445722809055,2.409689609646202,2.3251001453269686,3
