eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8102-35505-1_png.rf.e98664691cd414df6fea2cb7dfb08bee,4,260.0,220.0,340.0,300.0,1.2166999406379866,1.2166999406379866,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8103-35550-1_png.rf.de30af47bc11562803fdcfad2413ee03,1,279.27760633452874,227.21040220247522,359.27760633452874,307.2104022024752,1.8399652326897569,1.6026313369617555,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8103-35550-1_png.rf.de30af47bc11562803fdcfad2413ee03,2,140.0,260.0,220.0,340.0,1.785955408382567,1.785955408382567,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8103-35550-1_png.rf.de30af47bc11562803fdcfad2413ee03,3,204.8068900505895,212.59312722011313,284.80689005058946,292.59312722011316,1.7218478925393634,1.4762602142417336,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8105-35580-1_png.rf.e66860819f1e586baf6ef1a6d5590fcb,1,271.61245236517794,259.6067011644634,351.61245236517794,339.6067011644634,1.9765735844993386,1.6458276444461084,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8107-35610-1_png.rf.def788af4e30b48c543c4ccb96b6dec5,1,290.34551958953824,280.0,370.34551958953824,360.0,1.4245782977028238,1.4170777999183015,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8108-35715-1_png.rf.7fd99a35df8daf83058540d185da932f,1,360.0,340.0,440.0,420.0,1.2702438844916946,1.2702438844916946,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8110-35745-1_png.rf.fc8727c1d1e4f9a34dc4ba589b47254b,1,160.0,320.0,240.0,400.0,2.0379377983440774,2.0379377983440774,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8111-35805-1_png.rf.d797450cabef3b703158381fe98a9952,1,280.0,60.0,360.0,140.0,1.4041116861839746,1.4041116861839746,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8111-35805-1_png.rf.d797450cabef3b703158381fe98a9952,2,340.0,480.0,420.0,560.0,1.3279571965571952,1.3279571965571952,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8114-35955-1_png.rf.708967885f4cf2587914feb08f4312b9,1,253.79312669011705,222.28869066953155,333.79312669011705,302.28869066953155,1.9589339787702216,1.5779607380493943,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8114-35955-1_png.rf.708967885f4cf2587914feb08f4312b9,2,156.7035810889071,237.14324520983718,236.7035810889071,317.1432452098372,1.826964215604263,1.5018564808299184,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8114-35955-1_png.rf.708967885f4cf2587914feb08f4312b9,3,300.0,240.0,380.0,320.0,1.2708105452298806,1.2708105452298806,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,1,235.8625069563259,259.99999999999994,315.8625069563259,339.99999999999994,2.0630117693109424,1.73594250488585,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,2,80.00000000000001,237.33660089355396,160.0,317.33660089355396,1.5018791459661414,1.3741277971152324,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,3,360.0,220.0,440.0,300.0,1.475780860387658,1.475780860387658,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,4,260.0,240.0,340.0,320.0,1.4115495247227419,1.4115495247227419,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,5,140.0,260.0,220.0,340.0,1.3446898130124245,1.3446898130124245,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,6,320.0,260.0,400.0,340.0,1.2183261881894765,1.2183261881894765,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,1,265.2560876083531,240.0,345.2560876083531,320.0,1.6833048168853202,1.580367441515851,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,2,300.0,200.0,380.0,280.0,1.2049334636131557,1.2049334636131557,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8120-36165-1_png.rf.afb93c9f72ae73681993cb1b0e68c408,1,260.0,240.0,340.0,320.0,1.3617110152512482,1.3617110152512482,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8122-36195-1_png.rf.f023575ba66b5ca85db3162f1951a0c9,1,429.349644665402,280.0,509.349644665402,360.0,1.869165266443116,1.8283031695982737,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8122-36195-1_png.rf.f023575ba66b5ca85db3162f1951a0c9,2,238.29068318015072,360.0,318.2906831801507,440.0,1.3269583116338188,1.269411011778541,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8124-36270-1_png.rf.c60d6469346c326b0f3f102f1cc2d8a4,1,328.938277993264,220.0,408.938277993264,300.0,1.37357164382646,1.3569118601503125,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8129-36435-1_png.rf.35e3c83e0bcbc0405d24169b62c434bb,1,193.60320386294063,220.0,273.60320386294063,300.0,1.782121633904177,1.627929537371464,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8130-36450-1_png.rf.4f97bb662abfcfe6a36844ef8cf20fed,1,240.0,240.0,320.0,320.0,1.5070664917175594,1.5070664917175594,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8133-36510-1_png.rf.0243d452ca3f48c294ca8502f1d316d5,1,327.6292430320239,335.63517185845933,407.6292430320239,415.63517185845933,2.0877458219732805,1.67841047973476,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8133-36510-1_png.rf.0243d452ca3f48c294ca8502f1d316d5,2,360.0,320.0,440.0,400.0,1.973224648738367,1.973224648738367,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8134-36810-1_png.rf.c0598aa504c727277ce0fae2d6767dbf,1,260.0,300.0,340.0,380.0,1.4639670905498574,1.4639670905498574,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8135-36840-1_png.rf.dc3e5d36c09ed66f03a09936cc921ab1,1,301.76575368083536,351.2580104500369,381.76575368083536,431.2580104500369,1.9492441644887382,1.507599644245972,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8135-36840-1_png.rf.dc3e5d36c09ed66f03a09936cc921ab1,2,273.07877194329444,380.0,353.07877194329444,460.0,1.9286446257529446,1.7571198282491105,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8135-36840-1_png.rf.dc3e5d36c09ed66f03a09936cc921ab1,3,181.38516796319496,216.81189773906624,261.38516796319493,296.81189773906624,1.745544213121241,1.4163319889298351,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,1,295.7441728444224,255.53321934588848,375.7441728444224,335.5332193458885,2.2091308631085083,1.652604070045368,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,2,261.0909540907848,220.0,341.0909540907848,300.0,1.944589993228676,1.6808915518968226,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,3,120.0,240.0,200.0,320.0,1.46459497763731,1.46459497763731,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,4,120.0,160.0,200.0,240.0,1.4169090300770855,1.4169090300770855,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,5,320.0,220.0,400.0,300.0,1.3105519075392793,1.3105519075392793,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8137-36945-1_png.rf.9be3bcb0272c915fdec8d7e8be63fed0,1,150.37940297338034,237.1390108175836,230.37940297338034,317.1390108175836,2.3429823629013793,1.934134586175005,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8137-36945-1_png.rf.9be3bcb0272c915fdec8d7e8be63fed0,2,264.09912982496866,220.0,344.09912982496866,300.0,1.754474661957022,1.5088916030225605,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8138-36960-1_png.rf.186e8ef39beb4acb0f0f28794609bf53,1,301.99446420841036,223.8709971984959,381.99446420841036,303.8709971984959,2.0413253300793706,1.6983796194859913,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8138-36960-1_png.rf.186e8ef39beb4acb0f0f28794609bf53,2,253.91362006427784,239.92431589719354,333.91362006427784,319.92431589719354,2.00544042391524,1.5866277085868394,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8138-36960-1_png.rf.186e8ef39beb4acb0f0f28794609bf53,3,340.0,240.0,420.0,320.0,1.8227525724621587,1.8227525724621587,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8138-36960-1_png.rf.186e8ef39beb4acb0f0f28794609bf53,4,210.01369343116733,260.52556339618025,290.0136934311673,340.52556339618025,1.6705485137521043,1.5132697007569809,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8139-36975-1_png.rf.451efee2724c5376447a5cab09c33888,1,244.6911891385506,240.62648490989574,324.6911891385506,320.62648490989574,2.2755823108607345,1.6707888732958882,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8139-36975-1_png.rf.451efee2724c5376447a5cab09c33888,2,284.50729965482736,271.1497023705733,364.50729965482736,351.1497023705733,1.5697420527985633,1.4210769806848782,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8139-36975-1_png.rf.451efee2724c5376447a5cab09c33888,3,260.0,160.0,340.0,240.0,1.4813283830051212,1.4813283830051212,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8140-37080-1_png.rf.0f9adf4df6d04ae86214d7e2dcaff81b,1,140.0,180.0,220.0,260.0,1.2397569807946722,1.2397569807946722,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8141-37095-1_png.rf.1c4f62d3a8ddb70cd7b8aae865ecafe2,1,286.8816881954947,260.0,366.8816881954947,340.0,1.445485377795633,1.3871315986559676,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8142-37110-1_png.rf.f0aba5d1ce8d5309c461ea5c5a0dc15d,1,240.0,240.0,320.0,320.0,1.2012682078941401,1.2012682078941401,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8143-37125-1_png.rf.0bb1d35298c00e20930128e3140a0bfe,1,260.0,260.0,340.0,340.0,1.7947270598391267,1.7947270598391267,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8143-37125-1_png.rf.0bb1d35298c00e20930128e3140a0bfe,2,300.0,280.0,380.0,360.0,1.2445899444843158,1.2445899444843158,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8144-37275-1_png.rf.0cd71136a7408d12ba5dd7c5f3ca422d,1,237.67736467103862,318.2663481334056,317.6773646710386,398.2663481334056,2.0967034279280305,1.6472578937083222,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8144-37275-1_png.rf.0cd71136a7408d12ba5dd7c5f3ca422d,2,300.41747381870147,319.8923832349978,380.41747381870147,399.8923832349978,1.4576945383077413,1.2887037191528938,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8145-37380-1_png.rf.712a444e5498b2407c58d75284acb484,1,220.0,260.0,300.0,340.0,1.9486079742038498,1.9486079742038498,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8145-37380-1_png.rf.712a444e5498b2407c58d75284acb484,2,350.5425202371442,271.9368725035178,430.5425202371442,351.9368725035178,1.7520098328909997,1.5490684953856884,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8145-37380-1_png.rf.712a444e5498b2407c58d75284acb484,3,320.0,260.0,400.0,340.0,1.322209934336873,1.322209934336873,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8146-37485-1_png.rf.3070029c9f311f93b2ae91de6c57d4df,1,331.7250621798329,200.12125365270603,411.7250621798329,280.12125365270606,1.9646989609168852,1.6393374919725299,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8146-37485-1_png.rf.3070029c9f311f93b2ae91de6c57d4df,2,180.0,220.0,260.0,300.0,1.2073366810498334,1.2073366810498334,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8147-37500-1_png.rf.9142662a487d1ba7cee48f43b8edbf83,1,208.42147051807427,260.0,288.4214705180743,340.0,1.8126919436104953,1.7291620034426394,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8147-37500-1_png.rf.9142662a487d1ba7cee48f43b8edbf83,2,340.0,240.0,420.0,320.0,1.7592371702499843,1.7592371702499843,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8148-37515-1_png.rf.87d87f3c86f4c76227923562ed1890fa,1,257.3805313766278,260.00000000000006,337.3805313766278,340.00000000000006,2.2927218026769394,1.678081302497989,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8148-37515-1_png.rf.87d87f3c86f4c76227923562ed1890fa,2,360.0,240.0,440.0,320.0,1.4052920958610804,1.4052920958610804,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8149-37530-1_png.rf.cf48edf525edb0957a2c01fe54de7732,1,322.0625105715551,279.99999999999994,402.0625105715551,359.99999999999994,1.89715884639499,1.4471151401440678,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,1,378.90743805924444,260.0,458.90743805924444,340.0,1.9513815081058146,1.5973994863860648,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,2,220.0,280.0,300.0,360.0,1.2810968569575458,1.2810968569575458,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,3,260.0,260.0,340.0,340.0,1.211317098133981,1.211317098133981,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8151-37575-1_png.rf.e0cf63ec2ced21cc408986befbbfa8a2,1,380.0,236.36352610376713,460.0,316.36352610376713,1.9580983289517866,1.6632850449174583,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8153-37620-1_png.rf.811c107e7e5e766da1c28a23f5781369,1,380.0,300.0,460.0,380.0,1.2335010048058177,1.2335010048058177,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8155-37680-1_png.rf.e376802e579c9470109f62017eb65786,1,353.4561170417386,320.0,433.4561170417386,400.0,1.7175007267822868,1.5845837395478835,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8155-37680-1_png.rf.e376802e579c9470109f62017eb65786,2,221.39882425618225,301.3988242561823,301.39882425618225,381.3988242561823,1.359112856635586,1.2855386770757724,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8155-37680-1_png.rf.e376802e579c9470109f62017eb65786,3,260.0,328.29907780538053,340.0,408.29907780538053,1.352658097140244,1.3304665773422735,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8156-37725-1_png.rf.aeded8ff9a56ee5f3597ba9aa2917191,1,310.8654679116069,279.6593300826827,390.8654679116069,359.6593300826827,2.0440984545186565,1.6620365988340018,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8156-37725-1_png.rf.aeded8ff9a56ee5f3597ba9aa2917191,2,184.8285602708164,287.94362361777274,264.8285602708164,367.94362361777274,1.9047691920734355,1.5964100881349648,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8157-37740-1_png.rf.8a742341424dd82d74e7252ba8473b6b,1,276.9853680460115,319.99999999999994,356.9853680460115,399.99999999999994,1.6137112169618224,1.3715537518367267,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8158-37755-1_png.rf.73c26ca424851c48f17e4a509c285486,1,367.3693492187865,260.0,447.3693492187865,340.0,1.3677030803181662,1.3327744865708144,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8158-37755-1_png.rf.73c26ca424851c48f17e4a509c285486,2,160.0,320.0,240.0,400.0,1.2484062557579005,1.2484062557579005,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8159-38055-1_png.rf.d0ba30cd9190389fe8febc89d9f17c84,1,380.0,300.0,460.0,380.0,1.515710100110417,1.515710100110417,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8160-38070-1_png.rf.6b99f422140cfae17d5e26e6efd90b56,1,360.0,317.6456799779676,440.0,397.6456799779676,2.1908573250785848,1.7615292591431837,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8160-38070-1_png.rf.6b99f422140cfae17d5e26e6efd90b56,2,233.34276717221076,287.9843192845217,313.34276717221076,367.9843192845217,1.8428040158170733,1.5167901744047945,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8160-38070-1_png.rf.6b99f422140cfae17d5e26e6efd90b56,3,414.6767892922854,300.0,494.6767892922854,380.0,1.5332197957126181,1.4270382993158064,2
