eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8279-52470-1_png.rf.ac676001d5471661e5c2853f455c9e17,1,292.6014855603988,217.90519722002153,372.6014855603988,297.90519722002153,3.8429097064188533,2.952176311587353,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8279-52470-1_png.rf.ac676001d5471661e5c2853f455c9e17,2,501.06034181259497,230.53017090629749,581.060341812595,310.5301709062975,2.472326625627642,2.4586155296375,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8280-53040-1_png.rf.9e49f3ac5d9b69608633cd544637a712,1,346.042538594298,265.8211573265241,426.042538594298,345.8211573265241,2.925027857637947,2.794067961846691,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8281-53040-1_png.rf.6ff545c40ce0e6cb3e49ac0abb1da62c,1,193.89219125761045,325.7878638605734,273.8921912576104,405.7878638605734,2.6836494888828963,2.426871059268265,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8281-53040-1_png.rf.6ff545c40ce0e6cb3e49ac0abb1da62c,2,160.00000000000003,360.00000000000006,240.00000000000003,440.00000000000006,2.371343132104736,2.371343132104736,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8282-53760-1_png.rf.eaa992c8fa50482df961479e1d6193ff,1,176.31763175379558,230.35884059369351,256.3176317537956,310.3588405936935,4.308954925998778,3.003623551888088,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8282-53760-1_png.rf.eaa992c8fa50482df961479e1d6193ff,2,346.0194970480715,221.4240139095258,426.0194970480715,301.4240139095258,3.36228757795652,2.8960338374663546,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8282-53760-1_png.rf.eaa992c8fa50482df961479e1d6193ff,3,159.20890813789126,183.0307500772191,239.20890813789126,263.03075007721907,3.339033151992984,2.7501855858774706,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8282-53760-1_png.rf.eaa992c8fa50482df961479e1d6193ff,4,256.11419350271274,231.3474115513166,336.11419350271274,311.3474115513166,2.5761971530004737,2.3646383873354737,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8282-53760-1_png.rf.eaa992c8fa50482df961479e1d6193ff,5,120.0,220.0,200.0,300.0,2.2230679698397386,2.2230679698397386,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8283-53775-1_png.rf.58a2cc494f7990ef7149f8be2c8421cd,1,160.07498214465554,202.24931468972275,240.07498214465554,282.2493146897227,3.9231561430112554,2.88948085140874,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8283-53775-1_png.rf.58a2cc494f7990ef7149f8be2c8421cd,2,280.0,220.0,360.0,300.0,2.5438190334756894,2.5438190334756894,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8285-53895-1_png.rf.ddb691955f3418f44f1349d46ac4695a,1,380.0,290.74591633276066,460.0,370.74591633276066,2.522598141908786,2.50020526619369,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8286-54165-1_png.rf.463130dcd4d44bfb59a04008187ee769,1,360.0,333.3959448642519,440.0,413.3959448642519,2.2852723082794935,2.263655060952485,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8287-54285-1_png.rf.b8830869a9ab5756f84d14f543d09d12,1,140.0,220.0,220.0,300.0,2.2719823828963652,2.2719823828963652,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8288-54315-1_png.rf.6802ddc5796658f3756bd7df276c22ea,1,120.0,260.0,200.0,340.0,2.327843168749052,2.327843168749052,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8289-54330-1_png.rf.2da03973cfbaa306a648b796756885bd,1,164.5950617834916,220.08462196116437,244.5950617834916,300.0846219611644,2.723275445232083,2.481379550908529,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8290-54345-1_png.rf.c49f77ce9a0099ee3300d3a24b1cadf5,1,140.0,280.0,220.0,360.0,2.5209394361579602,2.5209394361579602,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8290-54345-1_png.rf.c49f77ce9a0099ee3300d3a24b1cadf5,2,320.0,260.0,400.0,340.0,2.495632804124991,2.495632804124991,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8291-54360-1_png.rf.80baba43ffbc5002a006f795f2d93a23,1,154.26922761392143,224.464583516605,234.26922761392143,304.464583516605,3.632497160398521,2.8022712055521968,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8291-54360-1_png.rf.80baba43ffbc5002a006f795f2d93a23,2,313.6374424237889,231.26360909301803,393.6374424237889,311.26360909301803,2.797493540641095,2.48271726560697,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8292-54375-1_png.rf.1c4621697cd990a2e2fd245e4ad25281,1,156.120954700201,233.75466764386874,236.120954700201,313.75466764386874,3.1966952047551374,2.6214372471300083,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8295-54585-1_png.rf.da5728dc4c571521c0af037948719b44,1,189.69925135814515,240.0,269.69925135814515,320.0,3.0319083703790635,3.007619299556463,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8296-54675-1_png.rf.5307bd939b0c1fa414e71e22723c126c,1,360.0,340.0,440.0,420.0,2.4829025341169726,2.4829025341169726,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,1,327.1584798767872,319.99999999999994,407.1584798767872,399.99999999999994,2.845676113173685,2.7028032684810643,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8298-54720-1_png.rf.4e02ee26f03a3aa48e88525113897179,1,162.0309270903958,242.1215335581245,242.0309270903958,322.1215335581245,3.6950745617008303,2.8332084094680123,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8298-54720-1_png.rf.4e02ee26f03a3aa48e88525113897179,2,301.74271789427314,254.98368128110025,381.74271789427314,334.98368128110025,2.843943119969939,2.694179997937103,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8298-54720-1_png.rf.4e02ee26f03a3aa48e88525113897179,3,100.0,260.0,180.0,340.0,2.229270505071144,2.229270505071144,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,1,118.92393367278149,211.95468906978712,198.9239336727815,291.95468906978715,3.5935853943296237,2.867667616295395,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,2,79.99999999999999,166.76595212040968,160.0,246.76595212040968,2.8548022444944023,2.694785818403647,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,3,322.12772443432556,240.0,402.12772443432556,320.0,2.596955859980256,2.504283593487185,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,4,160.0,180.0,240.0,260.0,2.2325492633166206,2.2325492633166206,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8302-55095-1_png.rf.f7625661d0618180226dc73227f52832,1,358.13250744809613,309.480820033027,438.13250744809613,389.480820033027,2.3677138446571195,2.306290456928324,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8303-55110-1_png.rf.4e17ae79ce657806c80aca68aea17aa2,1,332.24295965264037,335.83761021351324,412.24295965264037,415.83761021351324,4.037934961668722,2.9230596406723195,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8303-55110-1_png.rf.4e17ae79ce657806c80aca68aea17aa2,2,100.0,320.0,180.0,400.0,2.366164742956078,2.366164742956078,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8304-55170-1_png.rf.5950b021d79013fd4c6083fd8f7d0770,1,304.0893338509199,217.5720948840061,384.0893338509199,297.5720948840061,2.9126596276841528,2.5923855754566536,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8307-55365-1_png.rf.6eb9c2d75b15b6377b0fbe7c3c54292d,1,280.0,60.0,360.0,140.0,2.208538933525805,2.208538933525805,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8310-55965-1_png.rf.79412e06c66a30c40461284ffdb09bad,1,388.880697639978,346.25747610559273,468.880697639978,426.25747610559273,2.911411770119835,2.5661898224472943,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8314-56055-1_png.rf.59693ed88bd4a660159d2b6f46005d30,1,337.6998844896051,316.40224195313994,417.6998844896051,396.40224195313994,3.046898116365725,2.747853385352576,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8314-56055-1_png.rf.59693ed88bd4a660159d2b6f46005d30,2,377.5026524092297,310.4148617703996,457.5026524092297,390.4148617703996,2.731448622615661,2.4743902668237117,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8314-56055-1_png.rf.59693ed88bd4a660159d2b6f46005d30,3,280.0,280.0,360.0,360.0,2.349038756927209,2.349038756927209,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8314-56055-1_png.rf.59693ed88bd4a660159d2b6f46005d30,4,200.0,280.0,280.0,360.0,2.23760613710204,2.23760613710204,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8315-56070-1_png.rf.2bab7057a607b5e99b0bf8940d9f4b0c,1,322.7229580595113,310.0013163429685,402.7229580595113,390.0013163429685,2.7541023446402995,2.487810308831153,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8315-56070-1_png.rf.2bab7057a607b5e99b0bf8940d9f4b0c,2,142.3998165572821,337.2831093606844,222.3998165572821,417.2831093606844,2.580833788045777,2.512000223755787,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8315-56070-1_png.rf.2bab7057a607b5e99b0bf8940d9f4b0c,3,292.48946047441035,359.99999999999994,372.48946047441035,439.99999999999994,2.3729536617164353,2.3384794908673205,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8318-56145-1_png.rf.d8f67e65e18b7f5bb6054889fa97da6b,1,140.0,240.0,220.0,320.0,2.2852215874453123,2.2852215874453123,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8319-56160-1_png.rf.c68d1d023f6b0115cf114e56e25692ce,1,128.7579917532767,209.6997752502994,208.7579917532767,289.6997752502994,3.2469914846924834,2.914435377898788,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8319-56160-1_png.rf.c68d1d023f6b0115cf114e56e25692ce,2,160.0,180.0,240.0,260.0,2.345698478467344,2.345698478467344,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8320-56175-1_png.rf.3b43123fa3a2426cfe4c1b2394771862,1,138.24308414443786,237.8852007055001,218.24308414443786,317.8852007055001,3.245322979021283,2.515624854398612,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8320-56175-1_png.rf.3b43123fa3a2426cfe4c1b2394771862,2,300.0,240.0,380.0,320.0,2.369170814494838,2.369170814494838,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8321-56670-1_png.rf.f6f459af80f2a0c6fd1aa2635c1d1143,1,240.0,340.0,320.0,420.0,2.3100888587519814,2.3100888587519814,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8323-56700-1_png.rf.d78f477e7b4217b508a510007e4119c1,1,124.3279816066291,230.38907748638894,204.3279816066291,310.38907748638894,2.747672769030143,2.5798957742201813,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,1,340.0,240.0,420.0,320.0,2.456245478027791,2.456245478027791,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,2,120.0,220.0,200.0,300.0,2.29686734670165,2.29686734670165,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8325-57000-1_png.rf.3e6e9ef8cb392bbc22b122e06e67fd83,1,189.6030446187507,225.27051142376138,269.6030446187507,305.2705114237614,2.9203152177093874,2.594570395214154,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8325-57000-1_png.rf.3e6e9ef8cb392bbc22b122e06e67fd83,2,380.0,260.0,460.0,340.0,2.260765705886765,2.260765705886765,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8326-57075-1_png.rf.ad38f9d629ea6cced8835e7b5857a7db,1,276.7889643375964,336.37888863901827,356.7889643375964,416.37888863901827,4.382050716796376,2.964994338600564,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8326-57075-1_png.rf.ad38f9d629ea6cced8835e7b5857a7db,2,110.03931929812634,317.26792286649163,190.03931929812634,397.26792286649163,3.2404276094727362,2.786783869928679,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8327-57090-1_png.rf.f4da2bf11a5daecb3e70a8e980651c5d,1,299.0827904994355,335.2603807230939,379.0827904994355,415.2603807230939,4.002749700395756,3.1930110586679956,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8327-57090-1_png.rf.f4da2bf11a5daecb3e70a8e980651c5d,2,343.996318759974,333.11767495357344,423.996318759974,413.11767495357344,3.9390850034253213,2.9344138535778295,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8327-57090-1_png.rf.f4da2bf11a5daecb3e70a8e980651c5d,3,153.70022738874877,340.9107355817704,233.70022738874877,420.9107355817704,2.7024909575081204,2.433950385685008,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8327-57090-1_png.rf.f4da2bf11a5daecb3e70a8e980651c5d,4,400.0,360.0,480.0,440.0,2.471440119611717,2.471440119611717,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8329-57270-1_png.rf.13e6b1e371aa8babf10a9c3641e4e523,1,360.00000000000006,313.63115769989747,440.00000000000006,393.63115769989747,2.4147244426878607,2.357524462924896,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8331-57465-1_png.rf.3d4275910b7b28b79c9a0ada93c9b9cf,1,405.3066458718573,322.290914685999,485.3066458718573,402.290914685999,2.9909461977914913,2.768607097715995,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8332-57480-1_png.rf.0d8b95e0f0b190d919be44bcce7d6e67,1,169.7924456132738,246.50568555143093,249.7924456132738,326.50568555143093,2.4518406825344665,2.3394809911285375,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8332-57480-1_png.rf.0d8b95e0f0b190d919be44bcce7d6e67,2,300.0,260.0,380.0,340.0,2.3707827434476108,2.3707827434476108,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,1,176.17006895095798,232.9684148077817,256.170068950958,312.9684148077817,2.8465158661520022,2.5784535085331886,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,2,326.21402980431293,237.43469467417725,406.21402980431293,317.43469467417725,2.5642027149377644,2.416387671652852,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8334-57525-1_png.rf.7f8509a3ca2aa836479ce36e4479b5ed,1,185.47206814944863,220.00000000000006,265.47206814944866,300.00000000000006,3.7469765565056625,3.264828854943838,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8335-57540-1_png.rf.e55139facb72c239a08443149465651e,1,147.65521614682427,225.05507944781078,227.65521614682427,305.0550794478108,4.256133051892675,3.2476028120320826,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8335-57540-1_png.rf.e55139facb72c239a08443149465651e,2,313.06359119027627,253.06359119027627,393.06359119027627,333.06359119027627,2.3025273763373835,2.2784830667807325,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,1,295.37957194163056,251.667633750662,375.37957194163056,331.667633750662,3.9504905619472166,2.8581164056148096,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,2,176.868076149916,240.0,256.86807614991596,320.0,2.6713061800694633,2.4794067853815065,2
