eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8055-33450-1_png.rf.94772d4822f026db85cdd5858b867438,1,3,841,7,3,20,2.9691741466522217
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8056-33465-1_png.rf.3a61808c8c651486db887e78e4070920,2,2,841,8,2,20,2.7642955780029297
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8057-33510-1_png.rf.498ffe706b7d4acee8fdb3d2ef349967,2,4,841,15,4,20,2.9300765991210938
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8058-33540-1_png.rf.172dfdbcdb7ea69c4e8678a6bd18c475,1,0,841,0,0,20,2.784395217895508
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8059-33540-1_png.rf.5756ec4e21a19705edfbe62e700444d3,0,0,841,0,0,20,2.6533076763153076
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8060-33615-1_png.rf.ec7852a77a10a7668583d788b456abd7,2,0,841,0,0,20,2.832655906677246
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8061-33630-1_png.rf.57e636489c3cd6b24a5f8ff60170f750,2,1,841,1,1,20,2.7507355213165283
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8062-33660-1_png.rf.82280a027612b3cd121362a1e6679b31,2,2,841,4,2,20,2.8407115936279297
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8063-33705-1_png.rf.8f6b074ec735bdeb00a2780947e09a8f,2,2,841,4,2,20,2.8752195835113525
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8064-33765-1_png.rf.88d641e494e184598cd24379eb595898,1,1,841,4,1,20,2.824587106704712
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8065-33885-1_png.rf.dff95f0d4322237cfb8ecc7b9e88bfbd,0,0,841,0,0,20,2.814725637435913
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8066-33915-1_png.rf.5a1eeefa88df15b20ed51bffa5048ab4,0,0,841,0,0,20,2.831578254699707
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8067-34020-1_png.rf.8412668327927a4294abcd956489707e,0,0,841,0,0,20,2.909400224685669
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8068-34035-1_png.rf.3d57f3b4f7a9878217110dd4326a8123,0,0,841,0,0,20,2.9024455547332764
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8069-34110-1_png.rf.c58e46e698fff4c5e498ba49a5b59652,1,2,841,8,2,20,2.805427074432373
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8070-34200-1_png.rf.a4317bb82e439edb584cd8973ec703bc,0,0,841,0,0,20,2.8510375022888184
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8071-34215-1_png.rf.de486e7d5c0c86f60119c95059a6c62b,0,0,841,0,0,20,2.8991758823394775
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8072-34275-1_png.rf.50f5e9970fb5c7221e0cc67cf3868844,0,0,841,0,0,20,2.9231369495391846
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,0,3,841,9,3,20,2.9416000843048096
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8074-34290-1_png.rf.b2d12bf9879aba3d567eb9a6da8de8f3,0,0,841,0,0,20,2.856273889541626
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8075-34305-1_png.rf.12688c9d052a6fdf8f9ef6d86a8791f4,0,5,841,16,5,20,2.829651117324829
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8076-34320-1_png.rf.fd6fc91b7506eb646ba55b2931531bdb,1,6,841,22,6,20,2.9028124809265137
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,1,1,841,1,1,20,2.8934597969055176
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8078-34470-1_png.rf.7d4128573ecc9beea364eedfb332f356,1,1,841,5,1,20,2.801147222518921
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8079-34500-1_png.rf.c233ee8327511c02755554668b114f2d,0,2,841,8,2,20,2.9655444622039795
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8080-34515-1_png.rf.7209c1e6a4400ae042445db2c28eba56,0,0,841,0,0,20,2.7915995121002197
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8081-34890-1_png.rf.a3f5618d221f255c07fb498227b0897c,1,1,841,1,1,20,2.780355930328369
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8082-34920-1_png.rf.442bf8b182b769f94d8268f11ca8f4c2,1,1,841,1,1,20,2.792114734649658
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8083-34935-1_png.rf.104ddcfe263ef578596fe71edc9fa6ae,1,0,841,0,0,20,2.8538615703582764
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8084-34950-1_png.rf.d929c575c9e10fcfa6405a28772f6853,0,0,841,0,0,20,2.6743664741516113
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8085-34980-1_png.rf.9ee29c9a7b2a7fc404dca0375e46a793,1,1,841,2,1,20,2.7502498626708984
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8086-34995-1_png.rf.2184b57dcdb1706ca2bad0242942846b,1,2,841,4,2,20,2.735088586807251
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8087-35010-1_png.rf.f6a6c95d125455fe3b36a54a0de31c01,1,2,841,6,2,20,2.9442989826202393
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8088-35025-1_png.rf.7b8aac6f2a6630c3943fa051e461ae4a,1,2,841,7,2,20,2.695857048034668
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8089-35040-1_png.rf.41b3b80e257115aedb1ce54f41f8c1db,1,3,841,13,3,20,2.763120412826538
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8090-35100-1_png.rf.aaa5d7e723159f33702bbd9ea9a3c8b8,0,0,841,0,0,20,2.958066701889038
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8091-35145-1_png.rf.d2d6651ed7093701498fa848217b5f07,1,2,841,4,2,20,3.0068514347076416
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8092-35295-1_png.rf.100cc7fca7aec66f0752b4dd44f1121d,0,0,841,0,0,20,2.902860164642334
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8093-35310-1_png.rf.c0b50893a7ebf701d7bd2a5bd1d05498,1,2,841,2,2,20,3.0011799335479736
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8094-35325-1_png.rf.6d4013bb43aa72c1844f64bc6eb2450b,1,0,841,0,0,20,2.922025442123413
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8095-35340-1_png.rf.56e264666a5337fad1ca07dd579edfed,3,2,841,8,2,20,2.9030590057373047
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8096-35355-1_png.rf.f704eda75238d4dbe7d49b67b18ef357,1,1,841,8,1,20,2.8124186992645264
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8097-35385-1_png.rf.5fe95b68b23cd2f3687debdc750b7912,0,2,841,10,2,20,2.882556200027466
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8098-35385-1_png.rf.93ede2cc417859c097e19c0af7a91654,0,0,841,0,0,20,4.277505159378052
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8101-35490-1_png.rf.8fd01fc5c24c554bc7a0d948c9c63110,1,2,841,5,2,20,4.870636224746704
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8102-35505-1_png.rf.e98664691cd414df6fea2cb7dfb08bee,1,3,841,9,3,20,4.945779800415039
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8103-35550-1_png.rf.de30af47bc11562803fdcfad2413ee03,1,3,841,6,3,20,5.077997922897339
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8104-35580-1_png.rf.42fe13856074c372b8a0799a773ee53d,0,0,841,0,0,20,5.065329074859619
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8105-35580-1_png.rf.e66860819f1e586baf6ef1a6d5590fcb,1,1,841,2,1,20,4.969653367996216
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8106-35595-1_png.rf.c60de6b3698b37e31f114ebc6ca88671,0,0,841,0,0,20,5.029068946838379
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8107-35610-1_png.rf.def788af4e30b48c543c4ccb96b6dec5,1,0,841,0,0,20,4.866060495376587
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8108-35715-1_png.rf.7fd99a35df8daf83058540d185da932f,1,0,841,0,0,20,4.855455636978149
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8109-35745-1_png.rf.1073301de5a39e32a2f91dcd71435f9d,0,0,841,0,0,20,4.894052028656006
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8110-35745-1_png.rf.fc8727c1d1e4f9a34dc4ba589b47254b,0,1,841,2,1,20,4.902221202850342
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8111-35805-1_png.rf.d797450cabef3b703158381fe98a9952,0,2,841,2,2,20,4.976296663284302
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8112-35820-1_png.rf.b1bd949f4a8c89a73d2b30a4c56e0807,0,0,841,0,0,20,4.938037395477295
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8113-35940-1_png.rf.f7bd1eb82d54b98ea1c3ca63b65fec57,0,0,841,0,0,20,5.180574893951416
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8114-35955-1_png.rf.708967885f4cf2587914feb08f4312b9,1,2,841,7,2,20,5.030711650848389
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8115-35970-1_png.rf.1b296e322016f3997468ec5c8ee84ac9,0,0,841,0,0,20,4.898278474807739
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8116-35985-1_png.rf.52d14716731463199c0ad79e23f5daa2,0,0,841,0,0,20,4.97304892539978
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8117-36030-1_png.rf.497f3fc2d62288bcbf256eebb142a965,1,1,841,5,1,20,5.099277496337891
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,1,1,841,2,1,20,4.934019565582275
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8119-36105-1_png.rf.759930b9e3928bdf8a9c37fe00a3acbf,0,0,841,0,0,20,5.098494052886963
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8120-36165-1_png.rf.afb93c9f72ae73681993cb1b0e68c408,1,0,841,0,0,20,4.96674656867981
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8121-36180-1_png.rf.aebbbfb75f7a05a03fd0f6e7416e9a68,1,0,841,0,0,20,4.935938835144043
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8122-36195-1_png.rf.f023575ba66b5ca85db3162f1951a0c9,1,1,841,2,1,20,4.986204147338867
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8123-36210-1_png.rf.b5989749b98c3b8e2fffb20f666d1fa8,1,0,841,0,0,20,4.875519514083862
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8124-36270-1_png.rf.c60d6469346c326b0f3f102f1cc2d8a4,1,1,841,2,1,20,4.84008002281189
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8125-36285-1_png.rf.a7864724b791f7e56c5c094d7e3a6ce6,0,0,841,0,0,20,4.915985345840454
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8126-36300-1_png.rf.c8eff5fa8ecf16f9fe1e954c8c1ff301,0,0,841,0,0,20,4.97223687171936
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8127-36420-1_png.rf.fc5a78879b9a322007a7f32674cbdd44,1,0,841,0,0,20,5.063919544219971
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8128-36435-1_png.rf.436caed82a26193fa99d7cb7a1ad1ffa,1,0,841,0,0,20,4.902930498123169
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8129-36435-1_png.rf.35e3c83e0bcbc0405d24169b62c434bb,1,0,841,0,0,20,4.949541330337524
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8130-36450-1_png.rf.4f97bb662abfcfe6a36844ef8cf20fed,0,0,841,0,0,20,5.020548105239868
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8133-36510-1_png.rf.0243d452ca3f48c294ca8502f1d316d5,1,1,841,5,1,20,4.986837387084961
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8134-36810-1_png.rf.c0598aa504c727277ce0fae2d6767dbf,1,0,841,0,0,20,5.223472833633423
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8135-36840-1_png.rf.dc3e5d36c09ed66f03a09936cc921ab1,1,2,841,9,2,20,5.045951843261719
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8136-36840-1_png.rf.c43988ff5c35ae5f8a57a00531ebf38d,0,1,841,8,1,20,4.8613293170928955
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8137-36945-1_png.rf.9be3bcb0272c915fdec8d7e8be63fed0,2,1,841,2,1,20,4.9663307666778564
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8138-36960-1_png.rf.186e8ef39beb4acb0f0f28794609bf53,1,3,841,11,3,20,4.920915603637695
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8139-36975-1_png.rf.451efee2724c5376447a5cab09c33888,1,2,841,8,2,20,4.979973077774048
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8140-37080-1_png.rf.0f9adf4df6d04ae86214d7e2dcaff81b,1,0,841,0,0,20,4.896062850952148
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8141-37095-1_png.rf.1c4f62d3a8ddb70cd7b8aae865ecafe2,1,1,841,1,1,20,4.923695802688599
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8142-37110-1_png.rf.f0aba5d1ce8d5309c461ea5c5a0dc15d,1,1,841,1,1,20,4.864502191543579
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8143-37125-1_png.rf.0bb1d35298c00e20930128e3140a0bfe,1,1,841,3,1,20,4.8272929191589355
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8144-37275-1_png.rf.0cd71136a7408d12ba5dd7c5f3ca422d,0,2,841,3,2,20,4.8519957065582275
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8145-37380-1_png.rf.712a444e5498b2407c58d75284acb484,2,2,841,3,2,20,5.1540844440460205
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8146-37485-1_png.rf.3070029c9f311f93b2ae91de6c57d4df,2,0,841,0,0,20,5.01306676864624
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8147-37500-1_png.rf.9142662a487d1ba7cee48f43b8edbf83,2,0,841,0,0,20,5.17939829826355
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8148-37515-1_png.rf.87d87f3c86f4c76227923562ed1890fa,2,1,841,2,1,20,5.0152716636657715
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8149-37530-1_png.rf.cf48edf525edb0957a2c01fe54de7732,2,1,841,1,1,20,5.053470849990845
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,2,1,841,2,1,20,4.953917741775513
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8151-37575-1_png.rf.e0cf63ec2ced21cc408986befbbfa8a2,1,1,841,1,1,20,4.9594666957855225
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8152-37605-1_png.rf.cd9cc876a28772a9051a2a7af19637ed,1,0,841,0,0,20,4.946495294570923
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8153-37620-1_png.rf.811c107e7e5e766da1c28a23f5781369,2,0,841,0,0,20,5.035394191741943
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8154-37620-1_png.rf.161964a6b1eb75aa63dd76586cb4e38a,1,0,841,0,0,20,4.852064609527588
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8155-37680-1_png.rf.e376802e579c9470109f62017eb65786,2,1,841,1,1,20,4.972810506820679
