eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4712-53190-1_png_jpg.rf.53fb6bce4409dfe985d0df2d78448a3d,1,0,99,0,0,12,0.26366472244262695
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.1e1e2d445dfc5b91464d8322fdd87ba9,0,0,99,0,0,12,0.24282526969909668
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.c931d39a39aa5083cbb39cf505f39c30,1,1,99,3,1,12,0.22449040412902832
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.4e790dfd9ee9275b1f00b39bb7c355b1,0,1,99,1,1,12,0.23614907264709473
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,1,99,11,1,12,0.24101519584655762
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4798-55395-1_png_jpg.rf.410d5baacaa9b3ba86de3ce1873d5a80,1,1,99,2,1,12,0.22863125801086426
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4811-55620-1_png_jpg.rf.03435f1209e51cc0f119dfd81e2368c3,1,0,99,0,0,12,0.23334193229675293
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4811-55620-1_png_jpg.rf.2613bd4b03aa28a67d2a8449debb611e,1,1,99,1,1,12,0.22237110137939453
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.8d1627e80bfc21c3ba9e9907d8252e5e,1,0,99,0,0,12,0.23963165283203125
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.b49dd7da4700c69e8bbe3b80c4a0e4d6,1,2,99,2,2,12,0.2703888416290283
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e05d361c66df193490c12003f0274b4e,1,0,99,0,0,12,0.22815871238708496
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e88522ac94d5142203ecd1baaf97187a,1,0,99,0,0,12,0.25159502029418945
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4878-57675-1_png_jpg.rf.d494c3f6591b67de36164d8a9c8c14ca,1,0,99,0,0,12,0.24107789993286133
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4878-57675-1_png_jpg.rf.f248d1dab8af05db471987ed7561aaa0,0,0,99,0,0,12,0.22890949249267578
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,1,99,1,1,12,0.24946260452270508
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,1,99,1,1,12,0.24576139450073242
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,1,99,7,1,12,0.24940848350524902
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.d1647f2fe9a243178888d08cb62f2c16,0,0,99,0,0,12,0.25105786323547363
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,2,99,2,2,12,0.26012754440307617
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,1,3,99,12,3,12,0.24773693084716797
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,1,99,4,1,12,0.2469630241394043
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.8834a14eeba1eccd3ed85ae6102f659e,0,0,99,0,0,12,0.24955964088439941
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5073-63060-1_png_jpg.rf.0221df5b5ef20a81daa9a00dd763b90c,1,1,99,2,1,12,0.24653840065002441
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5073-63060-1_png_jpg.rf.6e7f4193aea2c8f3f551ffdfc41e990a,0,0,99,0,0,12,0.2440347671508789
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.98c5498d1a76c06d4aa902df81bdb0d9,0,0,99,0,0,12,0.24185705184936523
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,2,99,5,2,12,0.2392282485961914
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.d3d37c23c24b079d9d8f81ae52013a57,1,1,99,1,1,12,0.23556947708129883
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.e000244ff947e42db4b353d3ee1f600e,0,0,99,0,0,12,0.24984288215637207
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.9926cbc8a3c6d61fa2fda8ff495270b2,0,0,99,0,0,12,0.24312472343444824
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,2,3,99,15,3,12,0.2517390251159668
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.495bd9a5207f4de68959e44869e4f22a,0,0,99,0,0,12,0.24186944961547852
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,2,99,6,2,12,0.25197267532348633
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,1,1,99,7,1,12,0.24235939979553223
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.9d3e91b5b52dcbb39a952957904188da,0,0,99,0,0,12,0.2457726001739502
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5250-67905-1_png_jpg.rf.cba3286f80f778e0301eb2069df1a769,0,0,99,0,0,12,0.24507689476013184
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5359-70980-1_png_jpg.rf.8792dcbeca22ca57fef1e3498fca010b,1,1,99,2,1,12,0.24587035179138184
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5359-70980-1_png_jpg.rf.905ee00b83d86bc7ec1f0d0ff4c118d6,0,0,99,0,0,12,0.2670629024505615
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.0353409d140328639c2413c56aec525c,1,2,99,4,2,12,0.2419581413269043
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.be620c7070f263ad45f2716d8207543c,1,1,99,1,1,12,0.23763751983642578
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.2192b394a63d6a9107bcdf7345d757a2,0,0,99,0,0,12,0.24959444999694824
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,2,99,9,2,12,0.2439131736755371
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.15a9cdd6d96f4dda174315cd20e360d5,1,0,99,0,0,12,0.24793291091918945
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,1,99,3,1,12,0.24267125129699707
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.a0408b220ceeba49449016d9e6a3672d,1,0,99,0,0,12,0.24367713928222656
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.d813ae04d2214ca6226bcf7ee20dea5b,1,1,99,3,1,12,0.2490241527557373
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.14ba88b10d0ca688fb9246b08344116f,0,0,99,0,0,12,0.24976587295532227
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,2,99,7,2,12,0.24620962142944336
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.d0d6f6f9a5fe8c3e2811290827ec771d,0,0,99,0,0,12,0.24393749237060547
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,1,1,99,2,1,12,0.24631881713867188
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5703-80850-1_png_jpg.rf.5d7f1ab5ea9efed30c942f1aa16d0f10,0,0,99,0,0,12,0.24298596382141113
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5747-82110-1_png_jpg.rf.0ef8e0e20a1ce8bb57bc556672d855f7,1,0,99,0,0,12,0.25626158714294434
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5747-82110-1_png_jpg.rf.b94877d79aeb83102afee7dbf6c14b2d,0,0,99,0,0,12,0.24334359169006348
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,4,99,11,4,12,0.24303841590881348
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.f4bba7fda1fd4514376c9b403a7a2f63,0,0,99,0,0,12,0.24885892868041992
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,2,99,10,2,12,0.2432401180267334
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.65b65cc4f4161afc7d5e45a11cd324a8,0,0,99,0,0,12,0.24322080612182617
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5773-82605-1_png_jpg.rf.c052c52801d7d6a2f090ad3fa7565c00,0,0,99,0,0,12,0.24546337127685547
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,2,99,4,2,12,0.24940776824951172
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.f02031b5e7b7375dcb6c4547bac2a4bf,0,0,99,0,0,12,0.24364209175109863
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5798-83295-1_png_jpg.rf.885d0399b14466fb404743a35a65165d,0,0,99,0,0,12,0.24442338943481445
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5834-84345-1_png_jpg.rf.1d575364a035b60780ddf74960d5656d,0,0,99,0,0,12,0.24789142608642578
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5834-84345-1_png_jpg.rf.237cb4554467929749924aa0df448f4e,1,1,99,1,1,12,0.2407848834991455
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.07ffdbc8a46902608a1a804de33c810d,1,1,99,3,1,12,0.236497163772583
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.e978994fdb434459c5b008af28747565,0,0,99,0,0,12,0.22734284400939941
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.6cfc2867aee784af6514814169775e71,1,0,99,0,0,12,0.2452692985534668
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,2,99,4,2,12,0.27518367767333984
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5901-86460-1_png_jpg.rf.266db8e780581e4913f2f1934ff6efaf,0,0,99,0,0,12,0.24190449714660645
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5941-87570-1_png_jpg.rf.44db3864f03c652896efe111abf05fd7,1,2,99,2,2,12,0.24972105026245117
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,1,3,99,10,3,12,0.2307441234588623
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.494ae8680c8450ea90f4ec63d22edf55,0,0,99,0,0,12,0.24989724159240723
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.04056ebd8a6187cc212fdf7b929a329d,0,0,99,0,0,12,0.24078798294067383
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,1,99,5,1,12,0.2466142177581787
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.1b07be13915c485744def1418484a802,0,0,99,0,0,12,0.23690366744995117
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,1,99,4,1,12,0.241011381149292
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5993-89025-1_png_jpg.rf.aaff30fcd48d2f76c07297bca2da9c73,1,0,99,0,0,12,0.2327432632446289
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.774ccf99652e1ba7ee04d6350755f998,0,0,99,0,0,12,0.24119329452514648
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,1,99,6,1,12,0.22736477851867676
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6027-89985-1_png_jpg.rf.4c9547e20abf280e40baa0d3450e0e4a,0,0,99,0,0,12,0.23099994659423828
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6027-89985-1_png_jpg.rf.d6cbe965c97a38f99d85a931b18a774c,1,1,99,1,1,12,0.22818899154663086
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.a53ab9a58355cab6b9113a760b4bde35,1,0,99,0,0,12,0.22224879264831543
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.d259550128429a705038e2cbe00a35c2,1,1,99,1,1,12,0.25279951095581055
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.6c31635053872e81a358c20eae81d0fd,1,1,99,3,1,12,0.22560834884643555
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.930b0f11ed9c618a09d29551ef7bd681,0,0,99,0,0,12,0.2431192398071289
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.91dbcb60f25bc7f7bada340d3c6e376f,0,0,99,0,0,12,0.2446439266204834
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,1,1,99,2,1,12,0.2214207649230957
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,2,2,99,12,2,12,0.22913503646850586
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.aad83303a56a844ce620317f5cd97dbf,0,0,99,0,0,12,0.24117588996887207
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6214-95160-1_png_jpg.rf.06bbadd56f8b51f213e8050c4344f421,0,0,99,0,0,12,0.24396491050720215
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6214-95160-1_png_jpg.rf.b48ad2b42874c74e408859b94b0ccd20,1,2,99,5,2,12,0.24768686294555664
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6216-95190-1_png_jpg.rf.9b82e80da1621b441224c4325b6c1d24,1,0,99,0,0,12,0.2485978603363037
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6224-95415-1_png_jpg.rf.0e0d3ee0d6f2979d2d29932414bc109e,1,2,99,6,2,12,0.25005245208740234
