eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,1,841,3,1,20,1.583181381225586
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5215-48645-1_png.rf.883a24700175a05a307ea0c9fb3a56f4,0,0,841,0,0,20,1.5969505310058594
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5230-48975-1_png.rf.f3007e6d7e6013762e12a80fb61dc695,0,0,841,0,0,20,1.611577033996582
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5232-49035-1_png.rf.5a20440ccfff685606f557278c24b5bf,1,2,841,6,2,20,1.5907416343688965
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5252-49440-1_png.rf.c24092ea31189aa0b85e1fff5adae9ae,1,1,841,1,1,20,1.5559165477752686
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5264-49755-1_png.rf.01951a39fb97181df0bed7bdd06632ff,0,0,841,0,0,20,1.5412845611572266
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5268-49830-1_png.rf.b1372651f4ca06145278597177ae07e7,0,0,841,0,0,20,1.5826406478881836
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5280-50295-1_png.rf.9be6110fc0a0ab4cba7a0e51815ad594,1,1,841,3,1,20,1.6019878387451172
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5285-50370-1_png.rf.c6b396b0e2df37aeedae9ca17e390152,0,0,841,0,0,20,1.5654406547546387
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5286-50385-1_png.rf.b5943f6d2351b4398520a8f66e3f6bb2,0,0,841,0,0,20,1.5900006294250488
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5287-50385-1_png.rf.c7c47c73834245480dcb26ffa4d3838c,1,0,841,0,0,20,1.6179735660552979
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5298-50625-1_png.rf.73fb2e6b1b3f0e098b08cd4b61179947,0,0,841,0,0,20,1.6099722385406494
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5334-51555-1_png.rf.1e0fe17b265090fb1697e0db550617a2,0,0,841,0,0,20,1.5868775844573975
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,1,2,841,14,2,20,1.6441128253936768
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5372-52455-1_png.rf.7909005914ca5171f11400e2b3f53adf,0,0,841,0,0,20,1.5722413063049316
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5373-52485-1_png.rf.5824fe4e5fdbe1ad9ea898de3d906822,0,0,841,0,0,20,1.6070427894592285
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,1,841,4,1,20,1.6184484958648682
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,0,8,841,38,8,20,1.5824081897735596
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5393-52935-1_png.rf.a6f0c32bdf48637f6c7ab0c38fc8dd4b,2,1,841,1,1,20,1.5843682289123535
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5396-52995-1_png.rf.3ca5e420019756c20a57c9ebe685d2eb,0,0,841,0,0,20,1.574113368988037
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,0,2,841,6,2,20,1.5716140270233154
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5404-53100-1_png.rf.ecc43e262d8b5ea4e787212a8d460276,0,0,841,0,0,20,1.598299503326416
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5418-53520-1_png.rf.9f4c4bc34aa3d3817adfd77ac359b235,0,0,841,0,0,20,1.6355650424957275
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5434-53820-1_png.rf.bfb5f48dc028401e3fbd25ce804d9de8,0,1,841,1,1,20,1.6313562393188477
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5437-53865-1_png.rf.c4209ff556507abc4abc377ad95af3b7,0,0,841,0,0,20,1.5899264812469482
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5443-54060-1_png.rf.343ed419492c9695bec8b345a4693db8,1,0,841,0,0,20,1.5853497982025146
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,1,841,1,1,20,1.598928451538086
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5465-54570-1_png.rf.c149a2b4ae8183e6832fe34fde9ae21a,1,0,841,0,0,20,1.6017553806304932
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5484-55140-1_png.rf.595042a0a893c1677297224b7d7bdafe,0,0,841,0,0,20,1.6131713390350342
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,0,1,841,2,1,20,1.6020276546478271
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,1,841,1,1,20,1.6175084114074707
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5491-55320-1_png.rf.0bb9c2a80590971bde78c94586558cd0,0,0,841,0,0,20,1.6242048740386963
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,1,841,1,1,20,1.6136136054992676
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,0,8,841,36,8,20,1.5959367752075195
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,1,0,841,0,0,20,1.577397346496582
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,0,5,841,12,5,20,1.6000888347625732
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5528-56325-1_png.rf.fbdd20626261cdc232a27933af697301,0,0,841,0,0,20,1.5963075160980225
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5536-56580-1_png.rf.86fea92a064dd6d946ec8a5b57ea314b,0,0,841,0,0,20,1.6081655025482178
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5537-56610-1_png.rf.0ec18e44584420f372a5312dc7a4c3e4,0,0,841,0,0,20,1.6042759418487549
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,5,841,16,5,20,1.5774219036102295
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,1,841,4,1,20,1.5867063999176025
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5545-56790-1_png.rf.cfa0da499f7878472abbb5b1478dac82,0,0,841,0,0,20,1.6113896369934082
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,0,5,841,11,5,20,1.6012070178985596
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,0,6,841,20,6,20,1.6139039993286133
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,0,1,841,1,1,20,1.599440336227417
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,1,841,1,1,20,1.631746768951416
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5585-58035-1_png.rf.edf519c73d0005b1df639c68d73ef591,0,0,841,0,0,20,1.5789275169372559
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5586-58095-1_png.rf.3fa15f92bab06aa5705cef7042cfb218,0,0,841,0,0,20,1.6004786491394043
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,1,841,5,1,20,1.5802583694458008
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5592-58290-1_png.rf.4c469f2c00e40f21511a52c109449d0e,0,0,841,0,0,20,1.597229242324829
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5593-58365-1_png.rf.0378e3a863c68f96ab05145e5c7faefa,0,0,841,0,0,20,1.591569423675537
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5601-58485-1_png.rf.a6214fc291ff14328d74a56926b91aa8,0,0,841,0,0,20,1.5881187915802002
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,0,10,841,29,10,20,1.6182208061218262
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,0,2,841,4,2,20,1.6279537677764893
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5625-59010-1_png.rf.904987c87f2cedaca125085a9a3d5fa7,0,0,841,0,0,20,1.5892119407653809
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5630-59070-1_png.rf.9358e53e95862d6f7ffaa994766eb6a0,0,0,841,0,0,20,1.5747816562652588
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5649-59805-1_png.rf.ee9d775b24d31e124e7d0736fc97e869,0,0,841,0,0,20,1.6086170673370361
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5651-59850-1_png.rf.22b2a63140e370fd940e6fb428169413,0,0,841,0,0,20,1.5902278423309326
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5658-59955-1_png.rf.f681eb7ec6b56d713f911468a36d226a,0,0,841,0,0,20,1.5901427268981934
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5665-60135-1_png.rf.d11702c123bbb489afa88d412942e256,1,1,841,2,1,20,1.6008787155151367
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,1,5,841,18,5,20,1.5586304664611816
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5676-60330-1_png.rf.4426f1f50042a02082ce4e552d5cb6c3,0,0,841,0,0,20,1.5810656547546387
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,1,3,841,10,3,20,1.5929901599884033
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5688-60690-1_png.rf.4c331333e58834a767de099acb29a973,1,1,841,1,1,20,1.585695743560791
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5692-60735-1_png.rf.f3952d55be3ac21734d21bf669b86361,0,1,841,2,1,20,1.5950140953063965
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5698-60825-1_png.rf.1ba48871c81cdf2fe76d9621068dda9e,0,0,841,0,0,20,1.5674211978912354
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5711-61260-1_png.rf.5c762e27bfc4bf9761bcfeafe3180db2,1,1,841,3,1,20,1.5989081859588623
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5714-61320-1_png.rf.226b82844dba859c6ae18a9c8312ac93,0,0,841,0,0,20,1.5898799896240234
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5715-61365-1_png.rf.46965afc230fe39eba889871868b8e63,0,0,841,0,0,20,1.6404509544372559
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5721-61455-1_png.rf.8bd867a6b142a9031656056f3854ea00,0,0,841,0,0,20,1.5720298290252686
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5750-62130-1_png.rf.fa71c98fba9cd2eb59d783de6d7fc1ab,0,0,841,0,0,20,1.6006081104278564
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,1,1,841,1,1,20,1.6100940704345703
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,1,1,841,3,1,20,1.5666027069091797
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,1,10,841,35,10,20,1.5711369514465332
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5811-63705-1_png.rf.0537c8394c700c4fef079c3559b029f6,0,0,841,0,0,20,1.5691285133361816
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5812-63780-1_png.rf.3a731f958d94236cb3d3d21adfa4bf4a,0,1,841,1,1,20,1.5870389938354492
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5815-63900-1_png.rf.3c5229a32983534ee69071bb6ea87c8a,0,0,841,0,0,20,1.5725910663604736
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5829-64275-1_png.rf.aea295e7c58063982b9a2cee6f234e25,0,1,841,1,1,20,1.5899200439453125
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5837-64395-1_png.rf.da3d8f186590b10f69148bfedfaf8aca,0,0,841,0,0,20,1.601576566696167
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5848-64590-1_png.rf.5298edc701d2a91ff3c75e71eec9c163,0,0,841,0,0,20,1.5984086990356445
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5849-64590-1_png.rf.dfb21b935c252520bdb12bcb0c72907e,0,0,841,0,0,20,1.5630290508270264
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5856-64845-1_png.rf.698b0e9b1405cdf23f6ccc4be223ce51,0,1,841,1,1,20,1.6293973922729492
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5860-64905-1_png.rf.8df59def2a37908902686bd28329f4f7,0,0,841,0,0,20,1.6100189685821533
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5865-65085-1_png.rf.d1027366a6c58be1f882b7dabdd8c9e9,1,0,841,0,0,20,1.6435935497283936
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5867-65115-1_png.rf.9834fc51b684b118b9facad97f528177,1,2,841,5,2,20,1.636399745941162
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5870-65175-1_png.rf.c47885897860a8458d5da2b5da1c3c95,1,2,841,3,2,20,1.5725345611572266
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5872-65190-1_png.rf.d909d5f8f238cd795d21a17e89887180,1,3,841,12,3,20,1.5934040546417236
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5877-65340-1_png.rf.5950fe9c88e49cc219b451b4ebfdd798,0,0,841,0,0,20,1.5770609378814697
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5908-65985-1_png.rf.02cbf165447e525c6be5cb60fa20e03e,1,0,841,0,0,20,1.5946624279022217
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5915-66165-1_png.rf.c544b8e06e08ec56d877290e8c07d740,1,2,841,6,2,20,1.5880041122436523
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5961-67260-1_png.rf.83825515b2ddcf6120ac032c2a62d8af,2,2,841,3,2,20,1.580777645111084
