eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,0,2,841,7,2,20,1.2798597812652588
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5404-53100-1_png.rf.ecc43e262d8b5ea4e787212a8d460276,0,0,841,0,0,20,1.3187854290008545
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5418-53520-1_png.rf.9f4c4bc34aa3d3817adfd77ac359b235,0,0,841,0,0,20,1.3198938369750977
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5434-53820-1_png.rf.bfb5f48dc028401e3fbd25ce804d9de8,0,0,841,0,0,20,1.3194737434387207
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5437-53865-1_png.rf.c4209ff556507abc4abc377ad95af3b7,0,3,841,4,3,20,1.2911498546600342
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5443-54060-1_png.rf.343ed419492c9695bec8b345a4693db8,1,0,841,0,0,20,1.31892728805542
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,2,841,3,2,20,1.3010814189910889
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5465-54570-1_png.rf.c149a2b4ae8183e6832fe34fde9ae21a,1,0,841,0,0,20,1.317000389099121
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5484-55140-1_png.rf.595042a0a893c1677297224b7d7bdafe,0,0,841,0,0,20,1.3211805820465088
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,0,2,841,5,2,20,1.3000175952911377
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,0,841,0,0,20,1.3229374885559082
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5491-55320-1_png.rf.0bb9c2a80590971bde78c94586558cd0,0,0,841,0,0,20,1.299217700958252
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,1,841,2,1,20,1.318457841873169
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,0,4,841,22,4,20,1.2989144325256348
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,1,1,841,1,1,20,1.30686616897583
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,0,2,841,10,2,20,1.3194589614868164
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5528-56325-1_png.rf.fbdd20626261cdc232a27933af697301,0,0,841,0,0,20,1.3141703605651855
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5536-56580-1_png.rf.86fea92a064dd6d946ec8a5b57ea314b,0,0,841,0,0,20,1.3082234859466553
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5537-56610-1_png.rf.0ec18e44584420f372a5312dc7a4c3e4,0,0,841,0,0,20,1.32659912109375
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,3,841,12,3,20,1.3329651355743408
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,1,841,5,1,20,1.3215217590332031
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5545-56790-1_png.rf.cfa0da499f7878472abbb5b1478dac82,0,0,841,0,0,20,1.3174426555633545
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,0,3,841,16,3,20,1.3058159351348877
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,0,5,841,11,5,20,1.3182740211486816
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,0,2,841,3,2,20,1.305873155593872
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,1,841,1,1,20,1.3070473670959473
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5585-58035-1_png.rf.edf519c73d0005b1df639c68d73ef591,0,0,841,0,0,20,1.3035690784454346
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5586-58095-1_png.rf.3fa15f92bab06aa5705cef7042cfb218,0,0,841,0,0,20,1.307464361190796
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,1,841,6,1,20,1.3203649520874023
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5592-58290-1_png.rf.4c469f2c00e40f21511a52c109449d0e,0,0,841,0,0,20,1.3025727272033691
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5593-58365-1_png.rf.0378e3a863c68f96ab05145e5c7faefa,0,0,841,0,0,20,1.3059356212615967
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5601-58485-1_png.rf.a6214fc291ff14328d74a56926b91aa8,0,0,841,0,0,20,1.3101387023925781
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,0,11,841,57,11,20,1.3118925094604492
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,0,2,841,2,2,20,1.3268067836761475
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5625-59010-1_png.rf.904987c87f2cedaca125085a9a3d5fa7,0,0,841,0,0,20,1.3258326053619385
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5630-59070-1_png.rf.9358e53e95862d6f7ffaa994766eb6a0,0,0,841,0,0,20,1.320742130279541
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5649-59805-1_png.rf.ee9d775b24d31e124e7d0736fc97e869,0,0,841,0,0,20,1.3143324851989746
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5651-59850-1_png.rf.22b2a63140e370fd940e6fb428169413,0,0,841,0,0,20,1.315434217453003
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5658-59955-1_png.rf.f681eb7ec6b56d713f911468a36d226a,0,0,841,0,0,20,1.3263893127441406
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5665-60135-1_png.rf.d11702c123bbb489afa88d412942e256,1,1,841,1,1,20,1.3220813274383545
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,1,3,841,9,3,20,1.3231201171875
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5676-60330-1_png.rf.4426f1f50042a02082ce4e552d5cb6c3,0,0,841,0,0,20,1.3605797290802002
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,1,2,841,9,2,20,1.3054804801940918
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5688-60690-1_png.rf.4c331333e58834a767de099acb29a973,1,1,841,1,1,20,1.307819128036499
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5692-60735-1_png.rf.f3952d55be3ac21734d21bf669b86361,0,1,841,2,1,20,1.3104009628295898
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5698-60825-1_png.rf.1ba48871c81cdf2fe76d9621068dda9e,0,0,841,0,0,20,1.326429843902588
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5711-61260-1_png.rf.5c762e27bfc4bf9761bcfeafe3180db2,1,1,841,2,1,20,1.3155431747436523
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5714-61320-1_png.rf.226b82844dba859c6ae18a9c8312ac93,0,0,841,0,0,20,1.3231825828552246
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5715-61365-1_png.rf.46965afc230fe39eba889871868b8e63,0,0,841,0,0,20,1.3354687690734863
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5721-61455-1_png.rf.8bd867a6b142a9031656056f3854ea00,0,0,841,0,0,20,1.3157076835632324
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5750-62130-1_png.rf.fa71c98fba9cd2eb59d783de6d7fc1ab,0,0,841,0,0,20,1.3263378143310547
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,1,0,841,0,0,20,1.3130173683166504
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,1,1,841,3,1,20,1.3125410079956055
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,1,5,841,33,5,20,1.297205924987793
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5811-63705-1_png.rf.0537c8394c700c4fef079c3559b029f6,0,0,841,0,0,20,1.308176040649414
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5812-63780-1_png.rf.3a731f958d94236cb3d3d21adfa4bf4a,0,0,841,0,0,20,1.3184614181518555
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5815-63900-1_png.rf.3c5229a32983534ee69071bb6ea87c8a,0,0,841,0,0,20,1.3032183647155762
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5829-64275-1_png.rf.aea295e7c58063982b9a2cee6f234e25,0,1,841,2,1,20,1.3024427890777588
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5837-64395-1_png.rf.da3d8f186590b10f69148bfedfaf8aca,0,0,841,0,0,20,1.323143720626831
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5848-64590-1_png.rf.5298edc701d2a91ff3c75e71eec9c163,0,0,841,0,0,20,1.3191802501678467
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5849-64590-1_png.rf.dfb21b935c252520bdb12bcb0c72907e,0,0,841,0,0,20,1.2916169166564941
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5856-64845-1_png.rf.698b0e9b1405cdf23f6ccc4be223ce51,0,1,841,1,1,20,1.2916748523712158
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5860-64905-1_png.rf.8df59def2a37908902686bd28329f4f7,0,0,841,0,0,20,1.3261206150054932
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5865-65085-1_png.rf.d1027366a6c58be1f882b7dabdd8c9e9,1,0,841,0,0,20,1.352504014968872
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5867-65115-1_png.rf.9834fc51b684b118b9facad97f528177,1,3,841,10,3,20,1.3130624294281006
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5870-65175-1_png.rf.c47885897860a8458d5da2b5da1c3c95,1,1,841,1,1,20,1.3135898113250732
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5872-65190-1_png.rf.d909d5f8f238cd795d21a17e89887180,1,3,841,8,3,20,1.3293836116790771
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5877-65340-1_png.rf.5950fe9c88e49cc219b451b4ebfdd798,0,0,841,0,0,20,1.3180067539215088
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5908-65985-1_png.rf.02cbf165447e525c6be5cb60fa20e03e,1,0,841,0,0,20,1.3180427551269531
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5915-66165-1_png.rf.c544b8e06e08ec56d877290e8c07d740,1,1,841,8,1,20,1.3252031803131104
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5961-67260-1_png.rf.83825515b2ddcf6120ac032c2a62d8af,2,1,841,1,1,20,1.3059430122375488
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5971-67515-1_png.rf.a9e931b88479614d962d22bf4f8e24bc,0,1,841,1,1,20,1.3328299522399902
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5977-67665-1_png.rf.13b00bcbd051be9b6beb650bfecea3e8,2,3,841,9,3,20,1.3059818744659424
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5983-67770-1_png.rf.97890f94c40077c6ed7355fcbd4224e4,0,1,841,1,1,20,1.3123927116394043
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5984-67800-1_png.rf.3a03a7a809ea71f670dba30aaece9fef,0,3,841,5,3,20,1.2731664180755615
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5987-67860-1_png.rf.71f58d2cf9960fddc00439734dde87d6,1,1,841,2,1,20,1.3185653686523438
