eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8659-88695-1_png.rf.2735b196ce2074edabe43e6ec8e69f91,0,1,841,1,1,20,1.3573946952819824
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8660-88695-1_png.rf.9e4bdc32af2fe2a2e955e5ab8c5c4ed2,1,4,841,9,4,20,1.3819053173065186
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8661-88710-1_png.rf.4b2e8fd61d27d568a52c379f0768cd85,2,2,841,8,2,20,1.395944595336914
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8662-88740-1_png.rf.2f4b58c1140dc34edd58c6d602ffddb6,0,0,841,0,0,20,1.3680522441864014
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8663-88755-1_png.rf.76554743744d82a2340acb1dea5e81b7,2,1,841,8,1,20,1.388573169708252
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8664-88770-1_png.rf.5b5c64fdc6cd3f12f9032040682a374c,0,1,841,2,1,20,1.3816914558410645
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8665-88800-1_png.rf.4174bc1e47e34b35b405d00a96730aed,1,3,841,7,3,20,1.3823156356811523
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8666-88815-1_png.rf.df54ba7bf8acf9dc4f1d8252c8596611,1,1,841,6,1,20,1.3748986721038818
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8667-88860-1_png.rf.862492ae7247ad174c094945e2aba564,1,1,841,1,1,20,1.3993360996246338
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8668-88920-1_png.rf.16fbbe65b8a7ea9832c660ea7d249acf,0,0,841,0,0,20,1.3780815601348877
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8669-88995-1_png.rf.066b8c2bc2b549d1fff5df1027c26ac8,0,5,841,14,5,20,1.3846156597137451
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8670-89055-1_png.rf.67063aa8044dde81a0a60016929ded0e,0,0,841,0,0,20,1.3922793865203857
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8671-89070-1_png.rf.27077d2a4d5969c199e1a7001eb82c16,0,0,841,0,0,20,1.3751089572906494
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8672-89085-1_png.rf.2c795ece836cb0d4fef378e0cedc2c0b,0,0,841,0,0,20,1.3748524188995361
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8673-89115-1_png.rf.ed01ea92851fab21be91db6024268199,1,1,841,1,1,20,1.3819928169250488
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8674-89115-1_png.rf.758d5e895db8c59aff14ddee2384db45,0,0,841,0,0,20,1.3744335174560547
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8675-89130-1_png.rf.5f8762272bb8ba27a63b10f84784869d,1,1,841,5,1,20,1.3672637939453125
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8676-89160-1_png.rf.f6c16dac47f2b57c79ce734c80450d31,0,0,841,0,0,20,1.3611466884613037
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8677-89205-1_png.rf.5aaed45b4b8b7c4f2d1b3e9afce16bb0,1,4,841,15,4,20,1.383660078048706
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8678-89220-1_png.rf.cd293282c3563bbd4ef1bcaaa2b8fe07,1,5,841,17,5,20,1.366182804107666
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8679-89235-1_png.rf.9329a5004e5f0f02f9db71c083057875,0,1,841,5,1,20,1.3611788749694824
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8680-89235-1_png.rf.daa97dbf3f823651efa91367bda0e829,1,1,841,2,1,20,1.3636577129364014
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8681-89250-1_png.rf.57736a2a33d5a3c030f23f08a4fa9075,2,0,841,0,0,20,1.3650834560394287
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8682-89295-1_png.rf.2955c0d4e3292c70d53a52e23ff76c5e,0,0,841,0,0,20,1.4025821685791016
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8683-89310-1_png.rf.403f0fd827f6ac8786a043d7f1800890,0,1,841,7,1,20,1.3616421222686768
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8684-89430-1_png.rf.1ce724a607a0bffbb2b8d1fd49a2e983,0,0,841,0,0,20,1.3610115051269531
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8685-89445-1_png.rf.d54d63fbf3c979b4ff9e10043e29ac5e,1,1,841,2,1,20,1.383709192276001
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8686-89445-1_png.rf.78a532dd396bd01c2505bc3c8dac626b,1,1,841,1,1,20,1.3856658935546875
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8687-89460-1_png.rf.18f156e25fca4ff2f3f9c9f44186ccfc,0,0,841,0,0,20,1.3654215335845947
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8688-89520-1_png.rf.d00446b433fa65b3358693807a80b845,0,0,841,0,0,20,1.4047186374664307
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8689-89700-1_png.rf.34b4e77ec56f5a1178ca926ba28879d4,0,1,841,1,1,20,1.3969078063964844
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8690-89775-1_png.rf.6e7424b0c3c46b80516fde9aa7ef5d27,1,1,841,3,1,20,1.4030280113220215
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8691-89790-1_png.rf.ad38cb0af85743a453389d0ed22a2e7f,0,3,841,16,3,20,1.36236572265625
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8692-89835-1_png.rf.3bb5f4df8a8539c3b505f3226e4ac52c,1,2,841,11,2,20,1.360431432723999
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8693-89880-1_png.rf.0287a57a797e6a564b87dd7e54cdeff3,0,4,841,28,4,20,1.3592991828918457
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8694-89910-1_png.rf.684557515527625ebbed36995bd8bd10,0,3,841,18,3,20,1.3558015823364258
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8695-89955-1_png.rf.7bc205e12cebd93204581e1b01f6f2d6,1,1,841,6,1,20,1.3594715595245361
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8696-90120-1_png.rf.502ab12920298d35b0ec4b1c947051ba,0,1,841,1,1,20,1.396467685699463
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8697-90135-1_png.rf.7e0b4d5577065204f2cf12c90dd3dc76,0,0,841,0,0,20,1.3689689636230469
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8698-90165-1_png.rf.0d2b00868fc66ca227da92ab18e904a7,0,0,841,0,0,20,1.3745856285095215
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8699-90195-1_png.rf.702249c7c2367ab96cb62dff9f34e2c9,0,0,841,0,0,20,1.3651151657104492
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8700-90210-1_png.rf.8a18dc6bb927c78291f7bf829274cb83,0,1,841,5,1,20,1.3782925605773926
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8701-90225-1_png.rf.78084fd21ecdbd10738d136ba22eced7,1,2,841,6,2,20,1.3975269794464111
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8702-90240-1_png.rf.81851d3d7b5382f11cc6ea344324d663,1,1,841,8,1,20,1.3837659358978271
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8703-90270-1_png.rf.43c8c6a0817402b428afad11a4ad035c,2,3,841,13,3,20,1.390817403793335
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8704-90285-1_png.rf.157f7e60d22eea3bf5589e1f98d225ce,0,2,841,11,2,20,1.4249546527862549
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8705-90435-1_png.rf.fe90f8e523c41857c88655b24cb20a88,0,0,841,0,0,20,1.3843612670898438
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8706-90675-1_png.rf.aa3303b7b338a99ffd60e40fa9d22670,0,0,841,0,0,20,1.3582897186279297
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8707-90780-1_png.rf.6796f048c83b41ae364d145e805376d8,0,2,841,2,2,20,1.3855104446411133
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8708-90855-1_png.rf.7303c5171ed8580df8d320e3640da6bd,1,3,841,13,3,20,1.388359546661377
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8709-90915-1_png.rf.0b0cd985a069a303bf4b43de8a466007,0,3,841,15,3,20,1.391371488571167
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8710-90975-1_png.rf.2e26b4b18eb454477e1b70501ffeadc5,0,0,841,0,0,20,1.3668031692504883
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,0,2,841,8,2,20,1.3800134658813477
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,2,2,841,3,2,20,1.3820140361785889
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8713-91245-1_png.rf.25755a5d20408510ed6d19db9f6664b2,1,2,841,11,2,20,1.3816776275634766
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8714-91335-1_png.rf.32ad145555d4993abc6a261740796031,1,1,841,6,1,20,1.3889133930206299
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8715-91350-1_png.rf.6f3a73830bef4fff2273d882b295cb9b,2,2,841,9,2,20,1.3569095134735107
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8716-91350-1_png.rf.15f983314f3a58e62b8f34d01f23bb35,1,1,841,2,1,20,1.3584988117218018
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8717-91395-1_png.rf.b312a85ae06b48c2c92ebc3e0062e1e2,1,1,841,2,1,20,1.3746302127838135
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png.rf.c79b74a7301ece9c7347f08539d62e76,1,3,841,9,3,20,1.368356466293335
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8719-91485-1_png.rf.ee8f18d9e44813358820f60bf4164b07,1,0,841,0,0,20,1.3816776275634766
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8720-91530-1_png.rf.41f85baa1055c897a2ecd7e44c0a4c95,0,0,841,0,0,20,1.3748674392700195
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8721-91530-1_png.rf.a3917a67435502c3937a07d64552cd4a,2,2,841,6,2,20,1.3611934185028076
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8722-91635-1_png.rf.ce189296ea2a5a9f3e63a3a9d07db822,0,0,841,0,0,20,1.3315801620483398
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8723-91650-1_png.rf.f468f124c9fb05def3da4de02a40bf3e,0,0,841,0,0,20,1.3490092754364014
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8724-91680-1_png.rf.48c3bdbff83ce7f60c0b51ba2d40d9b9,1,1,841,9,1,20,1.3820202350616455
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8725-91755-1_png.rf.20bf3afd4539e077aa8b3c4e0b155c09,2,1,841,7,1,20,1.3887734413146973
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8726-91815-1_png.rf.dbcc889b73bbd7aebe94878ef21366c9,1,2,841,6,2,20,1.4234592914581299
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8727-91845-1_png.rf.164f7233d6ed5b43805f7edb6082316f,1,0,841,0,0,20,1.3820912837982178
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8728-91890-1_png.rf.a5c105f747ad847adba5235d4a5b50d8,1,1,841,2,1,20,1.360985517501831
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8729-91935-1_png.rf.e50d668a9b96955fb9aedd67b6d848b6,0,0,841,0,0,20,1.3335514068603516
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8730-91935-1_png.rf.fd9c9c9cbf3093349f80b0e40c47de34,1,1,841,1,1,20,1.3279950618743896
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8731-91950-1_png.rf.cdee17daff7bced923b57322591d2deb,0,0,841,0,0,20,1.3383879661560059
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8732-92010-1_png.rf.96adc53e1abaa2bd9694f4d42b4fdbde,0,2,841,3,2,20,1.339998483657837
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8733-92025-1_png.rf.6d5bf1c48a0bd80b680cd6e28600237e,0,2,841,12,2,20,1.3987786769866943
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8734-92040-1_png.rf.b8fdca2996b114532a079425f9114a83,1,0,841,0,0,20,1.3652877807617188
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8735-92085-1_png.rf.ea059772327603d953f9757104875c08,0,2,841,9,2,20,1.3784849643707275
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8736-92100-1_png.rf.03cb444e70734b872c0a5cb895fec8de,0,0,841,0,0,20,1.3733787536621094
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8737-92115-1_png.rf.8c4ad37ff6d8eae37b47bf5c6a0b4741,0,1,841,6,1,20,1.3939268589019775
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8738-92130-1_png.rf.ea1d7926f47505c95930e8b56f45c22a,0,4,841,7,4,20,1.3750319480895996
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8739-92340-1_png.rf.76128499865cd6582bcb31a651d639e7,0,1,841,1,1,20,1.3818762302398682
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,1,1,841,5,1,20,1.3540866374969482
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8741-92595-1_png.rf.a503ad897d4210f14673d018c7797f55,1,0,841,0,0,20,1.3473150730133057
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,0,3,841,11,3,20,1.3854115009307861
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,0,3,841,11,3,20,1.3709187507629395
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,1,3,841,7,3,20,1.3821585178375244
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,1,2,841,6,2,20,1.371955394744873
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,1,1,841,5,1,20,1.3780508041381836
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8747-92850-1_png.rf.5ed57517468134be80a2b6f089619576,1,1,841,4,1,20,1.3842673301696777
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8748-92865-1_png.rf.46614424d7c47b9dcd11a6d1cf9e974f,1,1,841,3,1,20,1.3907177448272705
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8749-92925-1_png.rf.45d3c58efe7841e91e1c45dfb78de696,1,1,841,2,1,20,1.3746120929718018
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,1,3,841,7,3,20,1.3969988822937012
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8751-92955-1_png.rf.4538c15b1fc12caaef7d7107e77a219f,1,0,841,0,0,20,1.379807949066162
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8752-93075-1_png.rf.f1dda8149fafa58e723df4d626a985c8,0,2,841,3,2,20,1.3769676685333252
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8753-93090-1_png.rf.84139bc70129200c900a3e67036c1167,0,1,841,1,1,20,1.3828821182250977
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8754-93105-1_png.rf.3bed7afd452939250e94e0f227d9dd99,1,0,841,0,0,20,1.3534326553344727
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,0,3,841,20,3,20,1.402139663696289
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8756-93480-1_png.rf.cf42a383ca223eafa2423990f2829f96,1,1,841,3,1,20,1.375819206237793
