eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8693-89880-1_png.rf.0287a57a797e6a564b87dd7e54cdeff3,5,320.00000000000006,240.0,400.00000000000006,320.0,1.6031333555858276,1.6031333555858276,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8694-89910-1_png.rf.684557515527625ebbed36995bd8bd10,1,71.0278823867937,209.83162287900254,151.0278823867937,289.83162287900257,2.1232517081404043,1.8609803291297624,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8694-89910-1_png.rf.684557515527625ebbed36995bd8bd10,2,80.0,179.99999999999997,160.0,260.0,1.770092098104893,1.770092098104893,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8694-89910-1_png.rf.684557515527625ebbed36995bd8bd10,3,224.16800701301395,167.0865624924402,304.16800701301395,247.0865624924402,1.7575058294793502,1.720066906378902,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8694-89910-1_png.rf.684557515527625ebbed36995bd8bd10,4,120.00000000000003,227.98014855964573,200.00000000000003,307.9801485596457,1.662957844075359,1.6523780534248926,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8695-89955-1_png.rf.7bc205e12cebd93204581e1b01f6f2d6,1,157.0128307914211,257.0128307914211,237.0128307914211,337.0128307914211,2.140235894753305,1.9175457395030606,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8700-90210-1_png.rf.8a18dc6bb927c78291f7bf829274cb83,1,318.20874961726025,329.29990522849664,398.20874961726025,409.29990522849664,2.5338156379685874,2.0805635159141835,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8701-90225-1_png.rf.78084fd21ecdbd10738d136ba22eced7,1,400.0,380.0,480.0,460.0,1.6486801525603898,1.6486801525603898,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8701-90225-1_png.rf.78084fd21ecdbd10738d136ba22eced7,2,363.41915926621067,323.41915926621067,443.41915926621067,403.41915926621067,1.6446489146986307,1.626927619251279,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8702-90240-1_png.rf.81851d3d7b5382f11cc6ea344324d663,1,367.46723677007293,306.6520898386924,447.46723677007293,386.6520898386924,2.3249479934678283,1.9562666213563558,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8703-90270-1_png.rf.43c8c6a0817402b428afad11a4ad035c,1,158.30502154602405,229.19468468677144,238.30502154602405,309.19468468677144,2.105467268929376,1.924675098127688,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8703-90270-1_png.rf.43c8c6a0817402b428afad11a4ad035c,2,128.80907515051663,180.0,208.80907515051663,260.0,1.780727382193584,1.7614944837284316,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8704-90285-1_png.rf.157f7e60d22eea3bf5589e1f98d225ce,1,137.0584690587513,193.43648072023478,217.0584690587513,273.4364807202348,2.4831140074802613,2.043878015494347,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8704-90285-1_png.rf.157f7e60d22eea3bf5589e1f98d225ce,2,162.33631817794634,220.0,242.33631817794634,300.0,1.8361780584567722,1.7337078500778447,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8708-90855-1_png.rf.7303c5171ed8580df8d320e3640da6bd,1,359.187778752527,325.30353014621085,439.187778752527,405.30353014621085,2.496877530120745,1.9814230436608036,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8708-90855-1_png.rf.7303c5171ed8580df8d320e3640da6bd,2,220.0,340.0,300.0,420.0,2.124357015400589,2.124357015400589,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8708-90855-1_png.rf.7303c5171ed8580df8d320e3640da6bd,3,418.2700209918186,353.9029369384097,498.2700209918186,433.9029369384097,1.8872895079411593,1.7359740574360718,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8709-90915-1_png.rf.0b0cd985a069a303bf4b43de8a466007,1,352.61037693933883,306.43090690157015,432.61037693933883,386.43090690157015,2.29999265570334,2.066382918886921,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8709-90915-1_png.rf.0b0cd985a069a303bf4b43de8a466007,2,180.0,357.7434298605211,260.0,437.7434298605211,1.9093609496314965,1.7743519588491927,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8709-90915-1_png.rf.0b0cd985a069a303bf4b43de8a466007,3,375.7996121122226,324.2003878877774,455.7996121122226,404.2003878877774,1.7595003405768046,1.7009516939293745,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8711-91020-1_png.rf.6b675ac5c5f8245bb57f09aedfc7ee66,1,400.0,298.9804395165391,480.0,378.9804395165391,1.722476745034181,1.6691156753328353,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8712-91065-1_png.rf.202ac38fd57cf1c2dfbd380435b252f8,1,240.0,219.29125238003485,320.0,299.29125238003485,1.6313223364896956,1.616236067388177,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8713-91245-1_png.rf.25755a5d20408510ed6d19db9f6664b2,1,126.64723097299071,238.77394431257522,206.6472309729907,318.7739443125752,2.750986885001371,2.1357946459762354,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8713-91245-1_png.rf.25755a5d20408510ed6d19db9f6664b2,2,160.0,220.0,240.0,300.0,1.8981701237350594,1.8981701237350594,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8714-91335-1_png.rf.32ad145555d4993abc6a261740796031,1,191.33351771375735,238.47577335486142,271.3335177137574,318.4757733548614,2.422982938520687,2.159321743280618,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8715-91350-1_png.rf.6f3a73830bef4fff2273d882b295cb9b,1,391.4317493760645,220.0,471.4317493760645,300.0,2.00081112588096,1.9506121150147238,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8715-91350-1_png.rf.6f3a73830bef4fff2273d882b295cb9b,2,360.0,240.0,440.0,320.0,1.6709542642218596,1.6709542642218596,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8717-91395-1_png.rf.b312a85ae06b48c2c92ebc3e0062e1e2,1,330.6858365409124,300.0,410.6858365409124,380.0,1.8152813785003699,1.801464161549241,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png.rf.c79b74a7301ece9c7347f08539d62e76,1,381.4466716217463,312.2184769131508,461.4466716217463,392.2184769131508,2.62022797611654,2.086635120981388,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8721-91530-1_png.rf.a3917a67435502c3937a07d64552cd4a,1,286.8596206030165,315.66955674338226,366.8596206030165,395.66955674338226,1.9492622779708597,1.8642939751327472,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8724-91680-1_png.rf.48c3bdbff83ce7f60c0b51ba2d40d9b9,1,403.17200367990756,338.4343957211399,483.17200367990756,418.4343957211399,2.2878978255208002,1.8954304628797705,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8725-91755-1_png.rf.20bf3afd4539e077aa8b3c4e0b155c09,1,426.5396846899486,300.4275989107561,506.5396846899486,380.4275989107561,2.3487604143085026,1.9500863042334209,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8726-91815-1_png.rf.dbcc889b73bbd7aebe94878ef21366c9,1,145.28412426490783,235.46693104327392,225.28412426490783,315.4669310432739,2.282128137581327,1.918378386165816,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8728-91890-1_png.rf.a5c105f747ad847adba5235d4a5b50d8,1,195.36847717422586,224.63152282577414,275.36847717422586,304.63152282577414,1.8375132509717784,1.7545453797611048,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8730-91935-1_png.rf.fd9c9c9cbf3093349f80b0e40c47de34,1,184.1595485061478,244.15954850614776,264.15954850614776,324.15954850614776,1.7847922613834255,1.716658087308935,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8733-92025-1_png.rf.6d5bf1c48a0bd80b680cd6e28600237e,1,298.21156820036896,324.3751832145055,378.21156820036896,404.3751832145055,2.4624504212589438,2.146694048728134,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8733-92025-1_png.rf.6d5bf1c48a0bd80b680cd6e28600237e,2,285.6734052841267,300.00000000000006,365.6734052841267,380.00000000000006,2.156868725447603,2.1200467052886136,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8735-92085-1_png.rf.ea059772327603d953f9757104875c08,1,188.1512337091697,251.23870071100947,268.1512337091697,331.23870071100947,2.54243052279661,2.0746299465061684,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8735-92085-1_png.rf.ea059772327603d953f9757104875c08,2,200.0,200.0,280.0,280.0,1.6529276097429166,1.6529276097429166,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8737-92115-1_png.rf.8c4ad37ff6d8eae37b47bf5c6a0b4741,1,350.1662035505077,319.12094948803775,430.1662035505077,399.12094948803775,2.1079956102466277,1.9443872620211948,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8738-92130-1_png.rf.ea1d7926f47505c95930e8b56f45c22a,1,260.0,280.0,340.0,360.0,1.79948202181671,1.79948202181671,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8738-92130-1_png.rf.ea1d7926f47505c95930e8b56f45c22a,2,400.0,291.6239053960493,480.0,371.6239053960493,1.7154500743325798,1.6993211042316982,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8738-92130-1_png.rf.ea1d7926f47505c95930e8b56f45c22a,3,320.0,280.0,400.0,360.0,1.6396449273814522,1.6396449273814522,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,1,408.1194820152462,301.01782128579737,488.1194820152462,381.01782128579737,2.055035435169727,1.82739274120739,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,1,223.04483431110742,229.39212628275362,303.0448343111074,309.3921262827536,2.5002287453148857,2.12100916338431,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,2,260.0,243.00826663809835,340.0,323.00826663809835,1.6795893984482317,1.643030451199961,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,1,300.0,220.0,380.0,300.0,1.7838949996555078,1.7838949996555078,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,2,160.0,235.4256078786829,240.0,315.4256078786829,1.6836282032688672,1.6542135268611662,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,1,180.0,240.0,260.0,320.0,1.947186575874312,1.947186575874312,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,2,240.0,240.0,320.0,320.0,1.6663402982344642,1.6663402982344642,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,1,180.0,240.0,260.0,320.0,2.027753634095398,2.027753634095398,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,2,288.72743421221963,160.00000000000003,368.72743421221963,240.00000000000003,1.7798466872475585,1.7595435887239939,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,1,393.6250191818253,320.0,473.6250191818253,400.0,2.0681565629576317,1.9436003973338973,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,2,360.0,300.0,440.0,380.0,1.6561610003710738,1.6561610003710738,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8747-92850-1_png.rf.5ed57517468134be80a2b6f089619576,1,379.99999999999994,339.99999999999994,459.99999999999994,419.99999999999994,1.941642949434593,1.941642949434593,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,1,265.30582891823843,200.0,345.30582891823843,280.0,2.0677960129233024,1.793984148539437,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,2,420.0,220.0,500.0,300.0,1.6255640915907472,1.6255640915907472,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,1,163.29314371465756,240.41160601044203,243.29314371465756,320.41160601044203,3.0507496323993744,2.2968955448529313,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,2,113.61684408291956,219.99999999999994,193.61684408291956,299.99999999999994,2.1532299307811344,2.0062832516314666,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,3,259.7118152657649,256.8696973248525,339.7118152657649,336.8696973248525,1.9607205874284634,1.7450286268036,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,4,202.20345793008153,257.7965420699185,282.2034579300815,337.7965420699185,1.6835640511635268,1.64695477985612,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8757-93660-1_png.rf.71138933f339b18b2715378900f63f5e,1,379.9988982122167,339.99999999999994,459.9988982122167,419.99999999999994,2.1696555686052994,1.8848429761833043,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8759-93690-1_png.rf.05d328dd8627c7cc41d000613fc7490e,1,216.205071773626,229.51337101227324,296.205071773626,309.51337101227324,2.3470525017845576,2.074923466612921,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,1,203.97509255240863,249.37373285668906,283.9750925524086,329.37373285668906,2.5506281123129577,2.0647046618214873,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,2,220.0,200.0,300.0,280.0,1.7609437805136396,1.7609437805136396,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8768-94020-1_png.rf.f79ef88b6e7079fa6773c15a7347b573,1,220.0,220.0,300.0,300.0,1.6412572762550557,1.6412572762550557,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,1,130.82891623292124,200.0,210.82891623292124,280.0,1.7290808693250628,1.7192000969044512,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8773-94170-1_png.rf.2288103f6c55f635a51f5d37bb297f37,1,220.0,260.00000000000006,300.0,340.00000000000006,1.613948168387794,1.613948168387794,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8774-94185-1_png.rf.e1e2226389e9a2305e1b5b993eae137d,1,199.63476901899034,259.6347690189903,279.63476901899037,339.6347690189903,1.8688974574020305,1.7369491505935508,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,1,205.91370363591895,253.2026215625392,285.913703635919,333.2026215625392,1.9560377355131102,1.9256428876089775,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8777-94245-1_png.rf.17a5a5f72140db353eca633ed72448f3,1,360.0,300.0,440.0,380.0,1.6940837360768741,1.6940837360768741,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8777-94245-1_png.rf.17a5a5f72140db353eca633ed72448f3,2,240.0,300.0,320.0,380.0,1.6198889662303282,1.6198889662303282,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8779-94380-1_png.rf.5211f4fd7eaa35e33a89f5256a3c591f,1,358.08624340600005,320.0,438.08624340600005,400.0,2.022681877091438,1.8219599177968178,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,1,160.0,260.0,240.0,340.0,1.6714993342555737,1.6714993342555737,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,2,200.00000000000003,240.0,280.0,320.0,1.667679495402064,1.667679495402064,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,1,353.80757194633236,314.45317367710095,433.80757194633236,394.45317367710095,2.4080990979833667,1.898675516547158,6
